,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69510,87,18,524,4,0,
72682,91,18,524,4,0,
102504,124,18,524,4,0,
107775,131,18,524,4,0,
117930,144,18,524,4,0,
125534,151,18,524,4,0,
184232,225,18,524,4,0,
193719,238,18,524,4,0,
284559,361,18,524,1,37,
284560,361,18,524,4,0,
285241,362,18,524,1,37,
285242,362,18,524,4,0,
285980,363,18,524,4,0,
286617,364,18,524,4,0,
287307,365,18,524,4,0,
295520,378,18,524,4,0,
338492,459,18,524,4,0,
339024,460,18,524,4,0,
345066,471,18,524,4,0,
349276,478,18,524,4,0,
387562,582,18,524,4,0,
387821,583,18,524,4,0,
388105,584,18,524,4,0,
397203,613,18,524,4,0,
397596,614,18,524,4,0,
397902,615,18,524,4,0,
420804,698,18,524,4,0,
421084,699,18,524,4,0,
423899,712,18,524,4,0,
424129,713,18,524,4,0,
427756,739,18,524,4,0,
427861,740,18,524,4,0,
428503,747,18,524,4,0,
428597,748,18,524,4,0,
428848,751,18,524,4,0,
428938,752,18,524,4,0,
430493,768,18,524,4,0,
431648,779,18,524,4,0,
454428,10060,18,524,4,0,
457370,10074,18,524,1,37,
457371,10074,18,524,4,0,
460589,10101,18,524,4,0,
460678,10102,18,524,4,0,
460769,10103,18,524,4,0,
460845,10104,18,524,4,0,
465579,10153,18,524,4,0,
