,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8260,12,6,138,3,0,
25363,35,6,138,3,0,
26483,36,6,138,3,0,
28932,39,6,138,3,0,
29950,40,6,138,3,0,
39080,52,6,138,3,0,
40039,53,6,138,3,0,
48844,63,6,138,3,0,
49710,64,6,138,3,0,
50648,65,6,138,3,0,
62207,79,6,138,3,0,
63312,80,6,138,3,0,
72847,92,6,138,1,33,
72848,92,6,138,3,0,
73755,93,6,138,1,39,
73756,93,6,138,3,0,
74657,94,6,138,1,39,
74658,94,6,138,3,0,
76588,96,6,138,3,0,
77606,97,6,138,3,0,
81695,102,6,138,3,0,
82560,103,6,138,3,0,
86992,108,6,138,3,0,
91938,113,6,138,3,0,
98845,121,6,138,3,0,
99645,122,6,138,3,0,
101723,124,6,138,3,0,
106993,131,6,138,3,0,
110974,137,6,138,3,0,
122657,150,6,138,3,0,
124029,151,6,138,3,0,
134716,163,6,138,1,48,
134717,163,6,138,3,0,
135497,164,6,138,1,57,
135498,164,6,138,3,0,
142195,173,6,138,3,0,
143033,174,6,138,3,0,
143844,175,6,138,3,0,
144752,176,6,138,3,0,
145676,177,6,138,3,0,
146566,178,6,138,3,0,
155482,190,6,138,3,0,
157798,193,6,138,3,0,
160231,196,6,138,3,0,
160972,197,6,138,3,0,
161688,198,6,138,3,0,
162601,199,6,138,3,0,
163589,200,6,138,3,0,
164606,203,6,138,3,0,
167174,206,6,138,3,0,
168173,207,6,138,3,0,
175320,215,6,138,3,0,
186045,228,6,138,3,0,
186935,229,6,138,3,0,
189842,233,6,138,3,0,
190635,234,6,138,3,0,
192999,238,6,138,3,0,
196477,242,6,138,3,0,
202513,249,6,138,3,0,
203536,250,6,138,3,0,
204464,251,6,138,3,0,
223057,280,6,138,1,46,
223058,280,6,138,3,0,
223918,281,6,138,1,54,
223919,281,6,138,3,0,
224716,282,6,138,1,60,
224717,282,6,138,3,0,
231909,292,6,138,3,0,
237720,300,6,138,3,0,
238582,301,6,138,3,0,
239214,302,6,138,3,0,
243666,307,6,138,3,0,
244553,308,6,138,3,0,
250353,316,6,138,2,0,
250354,316,6,138,3,0,
251062,317,6,138,3,0,
256847,325,6,138,3,0,
257650,326,6,138,3,0,
258513,327,6,138,3,0,
262978,333,6,138,3,0,
263679,334,6,138,3,0,
266244,337,6,138,3,0,
267020,338,6,138,3,0,
270787,343,6,138,3,0,
271546,344,6,138,3,0,
277930,353,6,138,3,0,
278732,354,6,138,3,0,
279520,355,6,138,3,0,
280305,356,6,138,3,0,
281995,358,6,138,2,0,
281996,358,6,138,3,0,
282826,359,6,138,3,0,
296354,380,6,138,3,0,
297311,381,6,138,3,0,
300745,385,6,138,3,0,
435702,10003,6,138,3,0,
