,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15137,23,9,35,1,1,1.0
15987,24,9,35,1,1,4.0
54447,69,9,35,1,11,
55211,70,9,35,1,1,3.0
55212,70,9,35,1,11,
56540,72,9,35,1,22,
57379,73,9,35,1,22,
87177,108,9,35,1,17,
119792,147,9,35,1,1,1.0
120675,148,9,35,1,1,1.0
121616,149,9,35,1,1,4.0
173740,213,9,35,1,22,
265610,336,9,35,1,1,
275685,350,9,35,1,1,2.0
282132,358,9,35,1,1,
301629,386,9,35,1,1,2.0
324038,433,9,35,1,1,
340249,463,9,35,1,17,
434352,10001,9,35,1,1,2.0
435069,10002,9,35,1,1,2.0
435814,10003,9,35,1,1,2.0
