,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
838,1,18,241,4,0,
1577,2,18,241,4,0,
2420,3,18,241,4,0,
3346,4,18,241,4,0,
4156,5,18,241,4,0,
5200,6,18,241,4,0,
8846,12,18,241,4,0,
9670,15,18,241,4,0,
10375,16,18,241,4,0,
11015,17,18,241,4,0,
11699,18,18,241,4,0,
12574,19,18,241,4,0,
13445,20,18,241,4,0,
14161,21,18,241,4,0,
14826,22,18,241,4,0,
15669,23,18,241,4,0,
16508,24,18,241,4,0,
18896,27,18,241,4,0,
19790,28,18,241,4,0,
20658,29,18,241,4,0,
21404,30,18,241,4,0,
22439,31,18,241,4,0,
23309,32,18,241,4,0,
24049,33,18,241,4,0,
25076,34,18,241,4,0,
26220,35,18,241,4,0,
27203,36,18,241,4,0,
28043,37,18,241,4,0,
28666,38,18,241,4,0,
29699,39,18,241,4,0,
30638,40,18,241,4,0,
31453,41,18,241,4,0,
32217,42,18,241,4,0,
32931,43,18,241,4,0,
33592,44,18,241,4,0,
34162,45,18,241,4,0,
35021,46,18,241,4,0,
35809,47,18,241,4,0,
36541,48,18,241,4,0,
37329,49,18,241,4,0,
38114,50,18,241,4,0,
38871,51,18,241,4,0,
39821,52,18,241,4,0,
40744,53,18,241,4,0,
43764,56,18,241,4,0,
44782,57,18,241,4,0,
45638,58,18,241,4,0,
46281,59,18,241,4,0,
49475,63,18,241,4,0,
50408,64,18,241,4,0,
51374,65,18,241,4,0,
52361,66,18,241,4,0,
53231,67,18,241,4,0,
54136,68,18,241,4,0,
54925,69,18,241,4,0,
55617,70,18,241,4,0,
56217,71,18,241,4,0,
58749,74,18,241,4,0,
59585,75,18,241,4,0,
60489,76,18,241,4,0,
61223,77,18,241,4,0,
61950,78,18,241,4,0,
63013,79,18,241,4,0,
64146,80,18,241,4,0,
64839,81,18,241,4,0,
65608,82,18,241,4,0,
66493,83,18,241,4,0,
67201,84,18,241,4,0,
67895,85,18,241,4,0,
70413,88,18,241,4,0,
71329,89,18,241,4,0,
73578,92,18,241,4,0,
74420,93,18,241,4,0,
75425,94,18,241,4,0,
76341,95,18,241,4,0,
77355,96,18,241,4,0,
78349,97,18,241,4,0,
82382,102,18,241,4,0,
83097,103,18,241,4,0,
84106,104,18,241,4,0,
85095,105,18,241,4,0,
85897,106,18,241,4,0,
86701,107,18,241,4,0,
87858,108,18,241,4,0,
88705,109,18,241,4,0,
89493,110,18,241,4,0,
90522,111,18,241,4,0,
91626,112,18,241,4,0,
92901,113,18,241,4,0,
93794,114,18,241,4,0,
95004,115,18,241,4,0,
100603,122,18,241,4,0,
101488,123,18,241,4,0,
104092,126,18,241,1,42,
104093,126,18,241,4,0,
104958,127,18,241,4,0,
105818,128,18,241,4,0,
108477,133,18,241,4,0,
109272,134,18,241,4,0,
110040,135,18,241,4,0,
110769,136,18,241,4,0,
111591,137,18,241,4,0,
116004,142,18,241,4,0,
117156,143,18,241,4,0,
117915,144,18,241,4,0,
118687,145,18,241,4,0,
119432,146,18,241,1,57,
119433,146,18,241,4,0,
120333,147,18,241,4,0,
121161,148,18,241,4,0,
122351,149,18,241,4,0,
123636,150,18,241,4,0,
125480,151,18,241,4,0,
126315,152,18,241,4,0,
127024,153,18,241,4,0,
127805,154,18,241,4,0,
128538,155,18,241,4,0,
129217,156,18,241,4,0,
130068,157,18,241,4,0,
133656,161,18,241,4,0,
134564,162,18,241,4,0,
135356,163,18,241,4,0,
136092,164,18,241,4,0,
136896,165,18,241,4,0,
137668,166,18,241,4,0,
138392,167,18,241,4,0,
139081,168,18,241,4,0,
139831,169,18,241,4,0,
142880,173,18,241,4,0,
143672,174,18,241,4,0,
144580,175,18,241,4,0,
145519,176,18,241,4,0,
146413,177,18,241,4,0,
147244,178,18,241,4,0,
149960,182,18,241,1,1,7.0
149961,182,18,241,4,0,
152463,185,18,241,4,0,
153899,187,18,241,4,0,
154581,188,18,241,4,0,
155280,189,18,241,4,0,
156296,190,18,241,4,0,
157019,191,18,241,1,40,
157020,191,18,241,4,0,
157666,192,18,241,1,40,
157667,192,18,241,4,0,
158401,193,18,241,4,0,
160825,196,18,241,4,0,
161544,197,18,241,4,0,
162399,198,18,241,4,0,
163432,199,18,241,4,0,
164329,200,18,241,4,0,
165400,203,18,241,4,0,
166192,204,18,241,4,0,
166988,205,18,241,4,0,
168014,206,18,241,4,0,
168963,207,18,241,4,0,
169835,208,18,241,4,0,
170892,209,18,241,4,0,
171882,210,18,241,4,0,
173504,212,18,241,4,0,
174255,213,18,241,4,0,
175119,214,18,241,4,0,
176184,215,18,241,4,0,
177154,216,18,241,4,0,
178042,217,18,241,4,0,
178743,218,18,241,4,0,
179522,219,18,241,4,0,
182030,222,18,241,4,0,
182838,223,18,241,4,0,
183619,224,18,241,4,0,
185872,227,18,241,4,0,
186772,228,18,241,4,0,
187602,229,18,241,4,0,
188993,231,18,241,4,0,
189691,232,18,241,4,0,
190474,233,18,241,4,0,
191398,234,18,241,4,0,
192140,236,18,241,4,0,
192839,237,18,241,4,0,
195261,240,18,241,1,36,
195262,240,18,241,4,0,
196272,241,18,241,4,0,
197360,242,18,241,4,0,
198125,243,18,241,4,0,
198888,244,18,241,4,0,
199665,245,18,241,4,0,
200481,246,18,241,4,0,
201211,247,18,241,4,0,
202302,248,18,241,4,0,
203346,249,18,241,4,0,
204309,250,18,241,1,29,
204310,250,18,241,4,0,
205158,251,18,241,4,0,
205970,252,18,241,4,0,
206715,253,18,241,4,0,
207566,254,18,241,4,0,
208306,255,18,241,4,0,
209042,256,18,241,4,0,
209913,257,18,241,4,0,
212922,261,18,241,4,0,
213620,262,18,241,4,0,
214403,263,18,241,4,0,
215190,264,18,241,4,0,
215866,267,18,241,4,0,
216493,269,18,241,4,0,
217153,270,18,241,4,0,
217830,271,18,241,4,0,
218469,272,18,241,4,0,
219058,273,18,241,1,27,
219059,273,18,241,4,0,
219757,274,18,241,4,0,
220448,275,18,241,4,0,
221053,276,18,241,4,0,
221608,277,18,241,4,0,
223823,280,18,241,4,0,
224626,281,18,241,4,0,
225481,282,18,241,4,0,
226096,283,18,241,4,0,
226755,284,18,241,4,0,
227377,285,18,241,4,0,
228144,286,18,241,4,0,
228941,287,18,241,4,0,
229741,288,18,241,4,0,
230603,289,18,241,4,0,
231184,290,18,241,4,0,
231855,291,18,241,4,0,
232433,292,18,241,4,0,
233110,293,18,241,4,0,
233878,294,18,241,4,0,
234750,295,18,241,4,0,
235572,296,18,241,4,0,
236340,297,18,241,4,0,
237633,299,18,241,4,0,
238497,300,18,241,4,0,
239133,301,18,241,4,0,
240073,302,18,241,4,0,
241027,303,18,241,4,0,
241826,304,18,241,4,0,
242546,305,18,241,4,0,
243568,306,18,241,4,0,
244451,307,18,241,4,0,
245326,308,18,241,4,0,
248781,313,18,241,4,0,
249538,314,18,241,4,0,
250273,315,18,241,4,0,
250984,316,18,241,4,0,
251719,317,18,241,4,0,
255306,322,18,241,4,0,
256029,323,18,241,4,0,
256772,324,18,241,4,0,
257558,325,18,241,4,0,
258410,326,18,241,4,0,
259308,327,18,241,4,0,
259952,328,18,241,4,0,
260603,329,18,241,4,0,
261365,330,18,241,4,0,
262140,331,18,241,4,0,
262901,332,18,241,4,0,
263593,333,18,241,4,0,
264404,334,18,241,4,0,
265401,335,18,241,4,0,
266156,336,18,241,4,0,
267749,338,18,241,4,0,
271458,343,18,241,4,0,
272312,344,18,241,4,0,
272959,345,18,241,4,0,
273645,346,18,241,4,0,
274309,347,18,241,4,0,
275019,348,18,241,4,0,
276827,351,18,241,1,20,2.0
276828,351,18,241,4,0,
277847,352,18,241,4,0,
278646,353,18,241,4,0,
279436,354,18,241,4,0,
280207,355,18,241,4,0,
281106,356,18,241,4,0,
281913,357,18,241,4,0,
282716,358,18,241,4,0,
283830,359,18,241,4,0,
291015,371,18,241,4,0,
291675,372,18,241,4,0,
292481,373,18,241,4,0,
293265,375,18,241,4,0,
294052,376,18,241,4,0,
294773,377,18,241,4,0,
296257,379,18,241,4,0,
297208,380,18,241,4,0,
298158,381,18,241,4,0,
299730,383,18,241,4,0,
