,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49444,63,17,470,2,0,
90472,111,17,470,2,0,
174212,213,17,470,1,45,2.0
259272,327,17,470,2,0,
271420,343,17,470,1,34,1.0
272269,344,17,470,1,34,1.0
297164,380,17,470,1,46,
313798,410,17,470,2,0,
380496,562,17,470,1,33,2.0
380832,563,17,470,1,33,2.0
394328,605,17,470,1,50,1.0
394724,606,17,470,1,56,
398130,616,17,470,2,0,
421936,703,17,470,1,27,
425461,719,17,470,1,21,
425723,720,17,470,1,29,2.0
433001,793,17,470,1,1,2.0
454831,10062,17,470,1,46,
457487,10075,17,470,1,21,
458794,10086,17,470,1,29,2.0
