,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2392,3,18,63,4,0,
5178,6,18,63,4,0,
7945,9,18,63,4,0,
8822,12,18,63,4,0,
9650,15,18,63,4,0,
11679,18,18,63,4,0,
13419,20,18,63,4,0,
14803,22,18,63,4,0,
16488,24,18,63,4,0,
17957,26,18,63,4,0,
19762,28,18,63,4,0,
22418,31,18,63,4,0,
25051,34,18,63,4,0,
27178,36,18,63,4,0,
28647,38,18,63,4,0,
30614,40,18,63,4,0,
32193,42,18,63,4,0,
34142,45,18,63,4,0,
35780,47,18,63,4,0,
37305,49,18,63,4,0,
38847,51,18,63,4,0,
40721,53,18,63,4,0,
42680,55,18,63,4,0,
44753,57,18,63,4,0,
46265,59,18,63,4,0,
48633,62,18,63,4,0,
51346,65,18,63,4,0,
54106,68,18,63,4,0,
56198,71,18,63,4,0,
57847,73,18,63,4,0,
60466,76,18,63,4,0,
61930,78,18,63,4,0,
64119,80,18,63,4,0,
65578,82,18,63,4,0,
67871,85,18,63,4,0,
69472,87,18,63,4,0,
71299,89,18,63,4,0,
72655,91,18,63,4,0,
75394,94,18,63,4,0,
78321,97,18,63,4,0,
80057,99,18,63,4,0,
81467,101,18,63,4,0,
83073,103,18,63,4,0,
85070,105,18,63,4,0,
87826,108,18,63,4,0,
89463,110,18,63,4,0,
91602,112,18,63,4,0,
92865,113,18,63,4,0,
93764,114,18,63,4,0,
94974,115,18,63,4,0,
96418,117,18,63,4,0,
97838,119,18,63,4,0,
99365,121,18,63,4,0,
100564,122,18,63,4,0,
101457,123,18,63,4,0,
102455,124,18,63,4,0,
103291,125,18,63,4,0,
104071,126,18,63,4,0,
104933,127,18,63,4,0,
105793,128,18,63,4,0,
106723,130,18,63,1,54,
106724,130,18,63,4,0,
107730,131,18,63,4,0,
109255,134,18,63,4,0,
110017,135,18,63,4,0,
110751,136,18,63,4,0,
111564,137,18,63,4,0,
113230,139,18,63,4,0,
114988,141,18,63,4,0,
115976,142,18,63,1,65,
115977,142,18,63,4,0,
117121,143,18,63,4,0,
117896,144,18,63,4,0,
118659,145,18,63,4,0,
119409,146,18,63,4,0,
120303,147,18,63,1,61,
120304,147,18,63,4,0,
121132,148,18,63,1,75,
121133,148,18,63,4,0,
122318,149,18,63,1,75,
122319,149,18,63,4,0,
123603,150,18,63,4,0,
125441,151,18,63,4,0,
127776,154,18,63,4,0,
130045,157,18,63,4,0,
132714,160,18,63,4,0,
134536,162,18,63,4,0,
136065,164,18,63,4,0,
137643,166,18,63,4,0,
139053,168,18,63,4,0,
139807,169,18,63,4,0,
141314,171,18,63,4,0,
145489,176,18,63,4,0,
147216,178,18,63,4,0,
149373,181,18,63,4,0,
149941,182,18,63,4,0,
151581,184,18,63,4,0,
153136,186,18,63,4,0,
155255,189,18,63,4,0,
157642,192,18,63,4,0,
160055,195,18,63,4,0,
160802,196,18,63,4,0,
161521,197,18,63,4,0,
163407,199,18,63,4,0,
166960,205,18,63,4,0,
169809,208,18,63,4,0,
171853,210,18,63,4,0,
173477,212,18,63,4,0,
175092,214,18,63,4,0,
178018,217,18,63,4,0,
179495,219,18,63,4,0,
181058,221,18,63,4,0,
182811,223,18,63,1,46,
182812,223,18,63,4,0,
183594,224,18,63,1,58,
183595,224,18,63,4,0,
185028,226,18,63,4,0,
187582,229,18,63,4,0,
188261,230,18,63,4,0,
189670,232,18,63,4,0,
190445,233,18,63,1,67,
190446,233,18,63,4,0,
196240,241,18,63,4,0,
197330,242,18,63,4,0,
198101,243,18,63,4,0,
198868,244,18,63,4,0,
199648,245,18,63,4,0,
200454,246,18,63,1,55,
200455,246,18,63,4,0,
201187,247,18,63,1,67,
201188,247,18,63,4,0,
202274,248,18,63,1,73,
202275,248,18,63,4,0,
203317,249,18,63,4,0,
204279,250,18,63,4,0,
205131,251,18,63,4,0,
207538,254,18,63,4,0,
209892,257,18,63,4,0,
212187,260,18,63,4,0,
213603,262,18,63,4,0,
215169,264,18,63,4,0,
215843,267,18,63,4,0,
216470,269,18,63,4,0,
218452,272,18,63,4,0,
219734,274,18,63,4,0,
220429,275,18,63,4,0,
221585,277,18,63,4,0,
222951,279,18,63,4,0,
225451,282,18,63,4,0,
226733,284,18,63,4,0,
228116,286,18,63,4,0,
230576,289,18,63,4,0,
231824,291,18,63,4,0,
232409,292,18,63,4,0,
234729,295,18,63,1,64,
234730,295,18,63,4,0,
236319,297,18,63,4,0,
239113,301,18,63,4,0,
241004,303,18,63,4,0,
243540,306,18,63,4,0,
245294,308,18,63,4,0,
246656,310,18,63,4,0,
251693,317,18,63,4,0,
253113,319,18,63,4,0,
254565,321,18,63,4,0,
256001,323,18,63,4,0,
256740,324,18,63,4,0,
258384,326,18,63,4,0,
259922,328,18,63,1,43,
259923,328,18,63,4,0,
260576,329,18,63,1,43,
260577,329,18,63,4,0,
261338,330,18,63,1,43,
261339,330,18,63,4,0,
262876,332,18,63,4,0,
264377,334,18,63,4,0,
266905,337,18,63,4,0,
267718,338,18,63,4,0,
269076,340,18,63,4,0,
270691,342,18,63,4,0,
272279,344,18,63,1,0,
272280,344,18,63,1,1,1.0
272281,344,18,63,4,0,
273624,346,18,63,4,0,
274998,348,18,63,4,0,
276105,350,18,63,4,0,
279409,354,18,63,4,0,
281082,356,18,63,4,0,
281889,357,18,63,4,0,
283794,359,18,63,4,0,
285201,362,18,63,4,0,
287270,365,18,63,4,0,
288315,367,18,63,4,0,
288886,368,18,63,4,0,
289677,369,18,63,4,0,
292459,373,18,63,4,0,
293236,375,18,63,1,50,
293237,375,18,63,4,0,
294025,376,18,63,1,60,
294026,376,18,63,4,0,
294747,377,18,63,1,67,
294748,377,18,63,4,0,
295473,378,18,63,1,67,
295474,378,18,63,4,0,
296229,379,18,63,1,67,
296230,379,18,63,4,0,
297176,380,18,63,4,0,
298126,381,18,63,4,0,
298865,382,18,63,4,0,
299704,383,18,63,4,0,
300627,384,18,63,1,90,
300628,384,18,63,4,0,
301451,385,18,63,4,0,
302272,386,18,63,1,73,
302273,386,18,63,4,0,
303765,389,18,63,4,0,
305611,392,18,63,4,0,
307232,395,18,63,4,0,
308448,398,18,63,4,0,
309520,400,18,63,4,0,
309998,402,18,63,4,0,
311265,405,18,63,4,0,
312049,407,18,63,4,0,
313238,409,18,63,4,0,
314350,411,18,63,4,0,
314847,413,18,63,4,0,
315309,414,18,63,4,0,
315831,416,18,63,4,0,
317371,419,18,63,4,0,
318173,421,18,63,4,0,
319064,423,18,63,4,0,
319640,424,18,63,4,0,
320758,426,18,63,4,0,
321928,428,18,63,4,0,
322411,429,18,63,4,0,
322881,430,18,63,4,0,
323943,432,18,63,4,0,
325496,435,18,63,4,0,
326598,437,18,63,4,0,
329272,442,18,63,4,0,
330839,445,18,63,4,0,
332687,448,18,63,4,0,
333539,450,18,63,4,0,
334704,452,18,63,4,0,
336012,454,18,63,4,0,
336526,455,18,63,4,0,
337482,457,18,63,4,0,
338983,460,18,63,4,0,
339615,461,18,63,4,0,
