,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3301,4,17,337,4,0,
4119,5,17,337,4,0,
5143,6,17,337,1,1,4.0
5144,6,17,337,4,0,
115944,142,17,337,4,0,
122285,149,17,337,4,0,
125381,151,17,337,4,0,
130927,158,17,337,4,0,
131761,159,17,337,4,0,
132687,160,17,337,4,0,
202242,248,17,337,4,0,
207509,254,17,337,4,0,
243508,306,17,337,4,0,
261315,330,17,337,1,0,
261316,330,17,337,1,1,1.0
261317,330,17,337,4,0,
264350,334,17,337,4,0,
290972,371,17,337,1,29,
290973,371,17,337,4,0,
291637,372,17,337,1,29,
291638,372,17,337,4,0,
292429,373,17,337,1,29,
292430,373,17,337,4,0,
297149,380,17,337,4,0,
298100,381,17,337,4,0,
299681,383,17,337,4,0,
300598,384,17,337,4,0,
329800,443,17,337,1,27,
329801,443,17,337,4,0,
330262,444,17,337,1,33,
330263,444,17,337,4,0,
330815,445,17,337,1,33,
330816,445,17,337,4,0,
351957,483,17,337,1,28,
351958,483,17,337,4,0,
352561,484,17,337,1,28,
352562,484,17,337,4,0,
354171,487,17,337,1,28,
354172,487,17,337,4,0,
357386,493,17,337,4,0,
377077,553,17,337,4,0,
379308,559,17,337,4,0,
379722,560,17,337,4,0,
381903,566,17,337,1,48,
381904,566,17,337,4,0,
382288,567,17,337,1,56,
382289,567,17,337,4,0,
393929,604,17,337,4,0,
396063,610,17,337,1,28,
396064,610,17,337,4,0,
396408,611,17,337,1,28,
396409,611,17,337,4,0,
396789,612,17,337,1,28,
396790,612,17,337,4,0,
399986,621,17,337,1,27,
399987,621,17,337,4,0,
407772,643,17,337,4,0,
408153,644,17,337,1,54,
408154,644,17,337,4,0,
408899,646,17,337,4,0,
410857,652,17,337,4,0,
415607,675,17,337,4,0,
418755,689,17,337,4,0,
420236,696,17,337,1,37,
420237,696,17,337,4,0,
420462,697,17,337,1,37,
420463,697,17,337,4,0,
424550,715,17,337,4,0,
425017,717,17,337,4,0,
429335,757,17,337,4,0,
429437,758,17,337,4,0,
429642,760,17,337,4,0,
430792,772,17,337,4,0,
430899,773,17,337,4,0,
431226,776,17,337,4,0,
431697,780,17,337,4,0,
431936,782,17,337,1,41,
431937,782,17,337,4,0,
432044,783,17,337,1,43,
432045,783,17,337,4,0,
432163,784,17,337,1,43,
432164,784,17,337,4,0,
433576,799,17,337,4,0,
438078,10007,17,337,1,28,
438079,10007,17,337,4,0,
444473,10022,17,337,4,0,
444781,10023,17,337,4,0,
447440,10034,17,337,1,1,4.0
447441,10034,17,337,4,0,
447728,10035,17,337,1,1,4.0
447729,10035,17,337,4,0,
449481,10042,17,337,4,0,
451403,10049,17,337,4,0,
452562,10053,17,337,4,0,
453870,10058,17,337,1,33,
453871,10058,17,337,4,0,
454816,10062,17,337,4,0,
455116,10063,17,337,4,0,
455511,10065,17,337,4,0,
455921,10067,17,337,4,0,
457997,10078,17,337,4,0,
458205,10079,17,337,4,0,
459345,10089,17,337,1,29,
459346,10089,17,337,4,0,
463318,10129,17,337,4,0,
465101,10146,17,337,1,43,
465102,10146,17,337,4,0,
