,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16994,25,11,435,1,42,
64549,81,11,435,1,43,
65277,82,11,435,1,46,
102992,125,11,435,1,44,
109727,135,11,435,1,78,
111256,137,11,435,1,40,
118369,145,11,435,1,50,
140251,170,11,435,1,39,
141001,171,11,435,1,47,
147632,179,11,435,1,37,
148319,180,11,435,1,42,
149041,181,11,435,1,48,
190127,233,11,435,1,40,
194156,239,11,435,1,41,
197793,243,11,435,1,57,
237279,299,11,435,1,55,
245681,309,11,435,1,41,
245682,309,11,435,2,0,
246359,310,11,435,1,49,
247018,311,11,435,2,0,
247692,312,11,435,2,0,
310229,403,11,435,1,41,
310673,404,11,435,1,48,
311064,405,11,435,1,56,
316091,417,11,435,1,41,
339880,462,11,435,1,46,
342322,466,11,435,1,44,
346450,474,11,435,1,40,
347771,476,11,435,1,55,
349464,479,11,435,1,64,
366982,522,11,435,1,32,
367267,523,11,435,1,36,
388793,587,11,435,1,50,
391305,595,11,435,1,45,
391629,596,11,435,1,54,
392610,599,11,435,1,42,
392854,600,11,435,1,44,
393117,601,11,435,1,44,
393438,603,11,435,1,29,
393710,604,11,435,1,1,4.0
398507,618,11,435,1,25,
407124,642,11,435,1,43,
438300,10008,11,435,1,64,
438694,10009,11,435,1,64,
439088,10010,11,435,1,64,
439482,10011,11,435,1,64,
439875,10012,11,435,1,64,
