,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8894,13,12,40,1,1,1.0
15314,23,12,40,1,8,
16161,24,12,40,1,1,3.0
16162,24,12,40,1,8,
18531,27,12,40,1,17,
19436,28,12,40,1,17,
20311,29,12,40,1,17,
21121,30,12,40,1,18,
22033,31,12,40,1,1,4.0
22966,32,12,40,1,17,
23769,33,12,40,1,18,
24670,34,12,40,1,1,4.0
56711,72,12,40,1,1,
57534,73,12,40,1,1,1.0
138068,167,12,40,1,1,1.0
138769,168,12,40,1,1,1.0
168547,207,12,40,1,1,
172362,211,12,40,1,1,3.0
215239,265,12,40,1,5,
249926,315,12,40,1,9,
261774,331,12,40,1,1,1.0
262549,332,12,40,1,1,1.0
