,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62823,79,15,505,1,58,
63953,80,15,505,1,1,1.0
63954,80,15,505,1,68,
92665,113,15,505,1,38,
126160,152,15,505,2,0,
142715,173,15,505,2,0,
143515,174,15,505,2,0,
163237,199,15,505,1,1,1.0
163238,199,15,505,1,58,
197149,242,15,505,1,38,
223634,280,15,505,1,23,
224458,281,15,505,1,25,
225291,282,15,505,1,25,
282534,358,15,505,1,49,
290187,370,15,505,2,0,
297008,380,15,505,1,1,5.0
297009,380,15,505,1,65,
297962,381,15,505,1,1,5.0
297963,381,15,505,1,65,
317684,420,15,505,2,0,
332536,448,15,505,1,51,
347265,475,15,505,1,25,
370052,531,15,505,1,35,
384562,574,15,505,2,0,
391089,594,15,505,1,17,
417183,683,15,505,1,1,2.0
419505,693,15,505,1,1,1.0
424685,716,15,505,1,1,1.0
451833,10051,15,505,1,25,
454002,10059,15,505,1,51,
454675,10062,15,505,1,1,5.0
454676,10062,15,505,1,65,
454978,10063,15,505,1,1,5.0
454979,10063,15,505,1,65,
