,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31,1,2,45,1,1,2.0
890,2,2,45,1,1,2.0
1624,3,2,45,1,1,2.0
2477,4,2,45,1,1,2.0
3416,5,2,45,1,1,2.0
4223,6,2,45,1,1,2.0
13489,21,2,45,1,1,2.0
14207,22,2,45,1,1,2.0
16576,25,2,45,1,1,2.0
17352,26,2,45,1,1,2.0
19842,29,2,45,1,1,1.0
20716,30,2,45,1,1,1.0
25149,35,2,45,1,1,2.0
37375,50,2,45,1,15,
38164,51,2,45,1,1,2.0
38165,51,2,45,1,15,
38923,52,2,45,1,1,2.0
39884,53,2,45,1,1,2.0
60545,77,2,45,1,35,
61274,78,2,45,1,1,4.0
61275,78,2,45,1,35,
62009,79,2,45,1,27,
63094,80,2,45,1,27,
66554,84,2,45,1,20,
67251,85,2,45,1,1,2.0
67252,85,2,45,1,20,
67944,86,2,45,1,30,
68778,87,2,45,1,1,2.0
68779,87,2,45,1,30,
83154,104,2,45,1,1,
91706,113,2,45,1,30,
106806,131,2,45,1,1,2.0
107824,133,2,45,1,16,
