,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68617,86,16,420,1,17,1.0
69406,87,16,420,1,17,1.0
71984,90,16,420,1,28,1.0
107647,131,16,420,1,10,1.0
117833,144,16,420,1,15,1.0
176061,215,16,420,1,47,1.0
176062,215,16,420,2,0,
180228,220,16,420,1,24,1.0
184144,225,16,420,2,0,
188905,231,16,420,2,0,
284465,361,16,420,1,10,1.0
285134,362,16,420,1,1,5.0
285135,362,16,420,1,10,1.0
338390,459,16,420,1,26,1.0
338919,460,16,420,1,26,1.0
344978,471,16,420,1,25,1.0
349158,478,16,420,1,1,5.0
349159,478,16,420,1,10,1.0
387465,582,16,420,2,0,
397798,615,16,420,1,1,3.0
397799,615,16,420,1,5,1.0
454323,10060,16,420,1,26,1.0
457263,10074,16,420,1,1,5.0
457264,10074,16,420,1,10,1.0
