,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2595,4,5,53,1,31,
2596,4,5,53,4,0,
3524,5,5,53,1,34,
3525,5,5,53,4,0,
4353,6,5,53,1,34,
4354,6,5,53,4,0,
21593,31,5,53,4,0,
24235,34,5,53,4,0,
25284,35,5,53,4,0,
26413,36,5,53,4,0,
27336,37,5,53,1,29,
27337,37,5,53,4,0,
28168,38,5,53,4,0,
28861,39,5,53,4,0,
29885,40,5,53,4,0,
44936,58,5,53,1,49,
44937,58,5,53,4,0,
45768,59,5,53,4,0,
51544,66,5,53,4,0,
52531,67,5,53,4,0,
53397,68,5,53,4,0,
58028,74,5,53,4,0,
58914,75,5,53,4,0,
59759,76,5,53,4,0,
60636,77,5,53,4,0,
61366,78,5,53,4,0,
62140,79,5,53,4,0,
63239,80,5,53,4,0,
69635,88,5,53,4,0,
70565,89,5,53,4,0,
83283,104,5,53,4,0,
84296,105,5,53,4,0,
86910,108,5,53,4,0,
87992,109,5,53,4,0,
88838,110,5,53,4,0,
89670,111,5,53,4,0,
90734,112,5,53,4,0,
91851,113,5,53,4,0,
94003,115,5,53,4,0,
103478,126,5,53,1,41,
103479,126,5,53,4,0,
105116,128,5,53,4,0,
106032,130,5,53,4,0,
110188,136,5,53,1,52,
110189,136,5,53,4,0,
115167,142,5,53,4,0,
116227,143,5,53,4,0,
118818,146,5,53,1,49,
118819,146,5,53,4,0,
119598,147,5,53,4,0,
120497,148,5,53,4,0,
121359,149,5,53,4,0,
122568,150,5,53,4,0,
123929,151,5,53,4,0,
127905,155,5,53,1,46,
127906,155,5,53,4,0,
128642,156,5,53,1,54,
128643,156,5,53,4,0,
129328,157,5,53,1,60,
129329,157,5,53,4,0,
132850,161,5,53,4,0,
133769,162,5,53,4,0,
142134,173,5,53,4,0,
142980,174,5,53,4,0,
143780,175,5,53,4,0,
144690,176,5,53,4,0,
162532,199,5,53,4,0,
167105,206,5,53,4,0,
169969,209,5,53,4,0,
171012,210,5,53,4,0,
178125,218,5,53,1,36,
178126,218,5,53,4,0,
178836,219,5,53,1,36,
178837,219,5,53,4,0,
182132,223,5,53,4,0,
182917,224,5,53,4,0,
185988,228,5,53,1,43,
185989,228,5,53,4,0,
186884,229,5,53,1,51,
186885,229,5,53,4,0,
194598,240,5,53,1,37,
194599,240,5,53,4,0,
196396,242,5,53,4,0,
198232,244,5,53,1,51,
198233,244,5,53,4,0,
201331,248,5,53,4,0,
203471,250,5,53,4,0,
207601,255,5,53,1,43,
207602,255,5,53,4,0,
208334,256,5,53,4,0,
209074,257,5,53,4,0,
228167,287,5,53,4,0,
228966,288,5,53,4,0,
229764,289,5,53,4,0,
232454,293,5,53,4,0,
233136,294,5,53,4,0,
233907,295,5,53,4,0,
240118,303,5,53,4,0,
242571,306,5,53,4,0,
254612,322,5,53,1,41,
254613,322,5,53,4,0,
255337,323,5,53,4,0,
256052,324,5,53,1,30,
256053,324,5,53,4,0,
260622,330,5,53,4,0,
263623,334,5,53,4,0,
264435,335,5,53,4,0,
265433,336,5,53,4,0,
266964,338,5,53,4,0,
276150,351,5,53,4,0,
276854,352,5,53,4,0,
282755,359,5,53,4,0,
290351,371,5,53,4,0,
291042,372,5,53,4,0,
291700,373,5,53,4,0,
298907,383,5,53,4,0,
299762,384,5,53,4,0,
440131,10013,5,53,4,0,
440801,10014,5,53,4,0,
441471,10015,5,53,4,0,
