,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5969,7,15,229,1,19,
6844,8,15,229,1,20,
7775,9,15,229,1,20,
18702,27,15,229,1,9,
18703,27,15,229,2,0,
19609,28,15,229,1,9,
56871,72,15,229,2,0,
71913,90,15,229,2,0,
98493,120,15,229,1,10,
99245,121,15,229,1,1,3.0
113922,140,15,229,2,0,
166019,204,15,229,1,17,
166798,205,15,229,1,17,
184082,225,15,229,2,0,
189536,232,15,229,1,6,
192009,236,15,229,2,0,
192677,237,15,229,1,24,
256576,324,15,229,1,25,
259098,327,15,229,2,0,
271270,343,15,229,1,4,
272100,344,15,229,1,1,4.0
272101,344,15,229,1,4,
274146,347,15,229,2,0,
369309,529,15,229,1,5,
369310,529,15,229,2,0,
369636,530,15,229,1,1,4.0
369637,530,15,229,1,5,
397728,615,15,229,1,13,
423736,712,15,229,1,35,
423934,713,15,229,1,35,
447851,10036,15,229,1,20,
