,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15176,23,9,256,1,25,2.0
16025,24,9,256,1,28,2.0
55879,71,9,256,1,1,2.0
69883,88,9,256,2,0,
140881,171,9,256,1,27,2.0
158746,194,9,256,2,0,
178309,218,9,256,2,0,
222486,279,9,256,1,38,2.0
240390,303,9,256,1,51,2.0
250531,316,9,256,1,34,3.0
251240,317,9,256,1,38,3.0
265648,336,9,256,2,0,
272531,345,9,256,1,57,3.0
273188,346,9,256,1,66,3.0
285487,363,9,256,2,0,
318286,422,9,256,2,0,
319793,425,9,256,1,27,1.0
320362,426,9,256,1,27,1.0
331004,446,9,256,1,28,
332822,449,9,256,2,0,
336161,455,9,256,1,31,3.0
