,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15498,23,15,426,1,33,
16344,24,15,426,1,39,
37962,50,15,426,1,26,
37963,50,15,426,2,0,
38728,51,15,426,1,28,
41561,54,15,426,2,0,
46913,60,15,426,1,41,
47725,61,15,426,1,53,
70229,88,15,426,1,21,
71152,89,15,426,1,21,
92660,113,15,426,2,0,
159073,194,15,426,1,19,
159921,195,15,426,1,19,
180166,220,15,426,1,18,
180937,221,15,426,1,18,
210515,258,15,426,2,0,
211252,259,15,426,1,25,
212039,260,15,426,1,25,
238305,300,15,426,2,0,
255135,322,15,426,2,0,
268265,339,15,426,1,14,
268950,340,15,426,1,14,
318491,422,15,426,1,11,
318950,423,15,426,1,11,
328144,440,15,426,2,0,
335204,453,15,426,1,29,
335854,454,15,426,1,29,
346053,473,15,426,1,18,
371494,535,15,426,2,0,
398631,618,15,426,1,21,
