,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5771,7,11,229,1,19,
6666,8,11,229,1,20,
7561,9,11,229,1,20,
18503,27,11,229,1,13,
18504,27,11,229,2,0,
19410,28,11,229,1,13,
56684,72,11,229,2,0,
71756,90,11,229,2,0,
98319,120,11,229,1,10,
99082,121,11,229,1,1,2.0
113736,140,11,229,2,0,
165837,204,11,229,1,17,
166605,205,11,229,1,17,
183952,225,11,229,2,0,
189371,232,11,229,1,6,
191877,236,11,229,2,0,
192508,237,11,229,1,24,
256384,324,11,229,1,23,
258872,327,11,229,2,0,
271068,343,11,229,1,7,
271868,344,11,229,1,1,4.0
271869,344,11,229,1,7,
273979,347,11,229,2,0,
369196,529,11,229,1,5,
369197,529,11,229,2,0,
369525,530,11,229,1,1,3.0
369526,530,11,229,1,5,
397631,615,11,229,1,13,
