,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12048,19,9,86,4,0,
12924,20,9,86,4,0,
16859,25,9,86,1,10,
16860,25,9,86,4,0,
17598,26,9,86,4,0,
25537,35,9,86,4,0,
26633,36,9,86,4,0,
29092,39,9,86,4,0,
30093,40,9,86,4,0,
48980,63,9,86,4,0,
49856,64,9,86,4,0,
50799,65,9,86,4,0,
62376,79,9,86,4,0,
63486,80,9,86,4,0,
64417,81,9,86,1,17,
64418,81,9,86,4,0,
65133,82,9,86,1,17,
65134,82,9,86,4,0,
76751,96,9,86,4,0,
77762,97,9,86,4,0,
80344,100,9,86,4,0,
81047,101,9,86,4,0,
92143,113,9,86,4,0,
98187,120,9,86,4,0,
98953,121,9,86,4,0,
99838,122,9,86,4,0,
102848,125,9,86,4,0,
106228,130,9,86,4,0,
109589,135,9,86,1,57,
109590,135,9,86,4,0,
111102,137,9,86,4,0,
118220,145,9,86,1,8,
118221,145,9,86,4,0,
119804,147,9,86,1,5,
119805,147,9,86,4,0,
120685,148,9,86,1,1,3.0
120686,148,9,86,1,5,
120687,148,9,86,4,0,
121628,149,9,86,1,1,6.0
121629,149,9,86,1,5,
121630,149,9,86,4,0,
122859,150,9,86,4,0,
124290,151,9,86,4,0,
140101,170,9,86,1,6,
140102,170,9,86,4,0,
140854,171,9,86,1,1,3.0
140855,171,9,86,1,6,
140856,171,9,86,4,0,
141594,172,9,86,1,10,
141595,172,9,86,4,0,
142338,173,9,86,4,0,
143163,174,9,86,4,0,
143999,175,9,86,4,0,
144913,176,9,86,4,0,
145821,177,9,86,4,0,
146696,178,9,86,4,0,
147502,179,9,86,1,14,
147503,179,9,86,4,0,
148194,180,9,86,1,14,
148195,180,9,86,4,0,
148897,181,9,86,1,1,5.0
148898,181,9,86,1,14,
148899,181,9,86,4,0,
155657,190,9,86,4,0,
161830,198,9,86,4,0,
162772,199,9,86,4,0,
163735,200,9,86,4,0,
164768,203,9,86,4,0,
167344,206,9,86,4,0,
170229,209,9,86,4,0,
171256,210,9,86,4,0,
172177,211,9,86,4,0,
182325,223,9,86,2,0,
182326,223,9,86,4,0,
183103,224,9,86,4,0,
189971,233,9,86,4,0,
190790,234,9,86,4,0,
194002,239,9,86,4,0,
195638,241,9,86,4,0,
196665,242,9,86,4,0,
197645,243,9,86,4,0,
201592,248,9,86,4,0,
202685,249,9,86,4,0,
203692,250,9,86,4,0,
204603,251,9,86,4,0,
213860,263,9,86,4,0,
214642,264,9,86,4,0,
223208,280,9,86,4,0,
224058,281,9,86,4,0,
224862,282,9,86,4,0,
237114,299,9,86,1,25,
237115,299,9,86,4,0,
237887,300,9,86,4,0,
238702,301,9,86,4,0,
242846,306,9,86,4,0,
245533,309,9,86,1,4,
245534,309,9,86,4,0,
246220,310,9,86,1,1,3.0
246221,310,9,86,1,4,
246222,310,9,86,4,0,
246868,311,9,86,1,3,
246869,311,9,86,4,0,
247542,312,9,86,1,3,
247543,312,9,86,4,0,
248251,313,9,86,4,0,
249013,314,9,86,4,0,
256993,325,9,86,4,0,
257811,326,9,86,4,0,
276333,351,9,86,4,0,
277128,352,9,86,4,0,
278078,353,9,86,4,0,
278876,354,9,86,4,0,
282137,358,9,86,4,0,
283030,359,9,86,4,0,
294267,377,9,86,4,0,
294990,378,9,86,4,0,
295721,379,9,86,4,0,
296525,380,9,86,4,0,
297482,381,9,86,4,0,
298393,382,9,86,4,0,
299142,383,9,86,4,0,
300001,384,9,86,4,0,
300893,385,9,86,4,0,
301637,386,9,86,4,0,
308546,399,9,86,4,0,
309089,400,9,86,4,0,
310091,403,9,86,4,0,
310557,404,9,86,4,0,
310938,405,9,86,4,0,
315932,417,9,86,4,0,
319177,424,9,86,4,0,
319753,425,9,86,4,0,
320325,426,9,86,4,0,
320879,427,9,86,4,0,
321482,428,9,86,4,0,
322032,429,9,86,4,0,
322508,430,9,86,4,0,
324041,433,9,86,4,0,
327206,439,9,86,4,0,
327876,440,9,86,4,0,
339731,462,9,86,1,17,
339732,462,9,86,4,0,
342151,466,9,86,4,0,
343248,468,9,86,4,0,
346284,474,9,86,4,0,
346839,475,9,86,4,0,
347598,476,9,86,1,25,
347599,476,9,86,4,0,
348810,478,9,86,4,0,
349326,479,9,86,1,1,3.0
349327,479,9,86,4,0,
349779,480,9,86,4,0,
350340,481,9,86,4,0,
350902,482,9,86,4,0,
351508,483,9,86,4,0,
352107,484,9,86,4,0,
353222,486,9,86,4,0,
353729,487,9,86,4,0,
354307,488,9,86,4,0,
355686,491,9,86,4,0,
356719,493,9,86,4,0,
434360,10001,9,86,4,0,
435077,10002,9,86,4,0,
435821,10003,9,86,4,0,
437633,10007,9,86,4,0,
438161,10008,9,86,1,1,3.0
438162,10008,9,86,4,0,
438556,10009,9,86,1,1,3.0
438557,10009,9,86,4,0,
438950,10010,9,86,1,1,3.0
438951,10010,9,86,4,0,
439343,10011,9,86,1,1,3.0
439344,10011,9,86,4,0,
439737,10012,9,86,1,1,3.0
439738,10012,9,86,4,0,
440314,10013,9,86,4,0,
440984,10014,9,86,4,0,
441654,10015,9,86,4,0,
