,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15639,23,18,21,2,0,
17276,25,18,21,1,37,
54896,69,18,21,1,47,
55590,70,18,21,1,54,
68684,86,18,21,2,0,
76309,95,18,21,1,28,
79212,98,18,21,1,35,
79213,98,18,21,2,0,
80049,99,18,21,1,44,
87815,108,18,21,1,29,
93762,114,18,21,1,41,
112409,138,18,21,2,0,
120294,147,18,21,1,21,
121125,148,18,21,1,21,
122310,149,18,21,1,21,
133623,161,18,21,1,25,
134531,162,18,21,1,28,
152427,185,18,21,1,0,
152428,185,18,21,1,1,1.0
156265,190,18,21,2,0,
159210,194,18,21,1,15,
160048,195,18,21,1,15,
169805,208,18,21,1,28,
185014,226,18,21,2,0,
188962,231,18,21,1,24,
189664,232,18,21,1,24,
205942,252,18,21,1,29,
206686,253,18,21,1,33,
207535,254,18,21,1,33,
236884,298,18,21,1,20,
236885,298,18,21,2,0,
240999,303,18,21,2,0,
281883,357,18,21,2,0,
312630,408,18,21,2,0,
336523,455,18,21,2,0,
337955,458,18,21,2,0,
340747,463,18,21,1,29,
342021,465,18,21,1,43,
358198,495,18,21,1,25,
358510,496,18,21,1,28,
358847,497,18,21,1,28,
361337,504,18,21,1,41,
361701,505,18,21,1,50,
381200,564,18,21,2,0,
384060,572,18,21,1,37,
404273,633,18,21,1,28,
404574,634,18,21,1,28,
404984,635,18,21,1,28,
431144,775,18,21,1,21,
431847,781,18,21,1,45,
455537,10065,18,21,1,33,
457018,10072,18,21,1,28,
459923,10094,18,21,1,37,
460011,10095,18,21,1,37,
460099,10096,18,21,1,37,
460187,10097,18,21,1,37,
460275,10098,18,21,1,37,
460363,10099,18,21,1,37,
465301,10148,18,21,1,37,
