,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20338,29,12,270,1,23,
21148,30,12,270,1,26,
22992,32,12,270,1,23,
23795,33,12,270,1,26,
45308,58,12,270,1,37,
108204,133,12,270,1,1,3.0
108996,134,12,270,1,1,3.0
109764,135,12,270,1,1,3.0
110507,136,12,270,1,1,3.0
133302,161,12,270,1,17,
134217,162,12,270,1,19,
160535,196,12,270,1,1,3.0
161269,197,12,270,1,1,3.0
247051,311,12,270,1,13,
247726,312,12,270,1,13,
248457,313,12,270,1,33,
249215,314,12,270,1,33,
296788,380,12,270,1,10,
297743,381,12,270,1,10,
301125,385,12,270,1,15,
