,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111,1,4,182,4,0,
965,2,4,182,4,0,
1706,3,4,182,4,0,
2569,4,4,182,4,0,
3503,5,4,182,4,0,
4327,6,4,182,4,0,
5370,7,4,182,1,28,
5371,7,4,182,4,0,
6318,8,4,182,1,31,
6319,8,4,182,4,0,
7155,9,4,182,1,31,
7156,9,4,182,4,0,
8198,12,4,182,4,0,
9051,15,4,182,4,0,
9784,16,4,182,4,0,
10487,17,4,182,4,0,
11130,18,4,182,4,0,
11825,19,4,182,4,0,
12710,20,4,182,4,0,
13553,21,4,182,4,0,
14271,22,4,182,4,0,
14943,23,4,182,4,0,
15803,24,4,182,4,0,
16664,25,4,182,4,0,
17424,26,4,182,4,0,
18108,27,4,182,4,0,
19040,28,4,182,4,0,
19918,29,4,182,4,0,
20787,30,4,182,4,0,
21567,31,4,182,4,0,
22577,32,4,182,4,0,
23439,33,4,182,4,0,
24211,34,4,182,4,0,
25260,35,4,182,4,0,
26392,36,4,182,4,0,
27319,37,4,182,4,0,
28155,38,4,182,4,0,
28837,39,4,182,4,0,
29865,40,4,182,4,0,
30741,41,4,182,4,0,
31566,42,4,182,4,0,
32330,43,4,182,4,0,
33043,44,4,182,4,0,
33690,45,4,182,4,0,
34284,46,4,182,4,0,
35149,47,4,182,4,0,
35927,48,4,182,4,0,
36674,49,4,182,4,0,
37441,50,4,182,4,0,
38233,51,4,182,4,0,
39003,52,4,182,4,0,
39965,53,4,182,4,0,
40906,54,4,182,4,0,
41914,55,4,182,4,0,
42863,56,4,182,4,0,
43941,57,4,182,4,0,
44914,58,4,182,4,0,
45751,59,4,182,4,0,
46407,60,4,182,4,0,
47207,61,4,182,4,0,
47998,62,4,182,4,0,
48773,63,4,182,4,0,
49630,64,4,182,4,0,
50566,65,4,182,4,0,
51523,66,4,182,4,0,
52512,67,4,182,4,0,
53378,68,4,182,4,0,
54261,69,4,182,4,0,
55050,70,4,182,4,0,
55714,71,4,182,4,0,
56346,72,4,182,4,0,
57201,73,4,182,4,0,
58009,74,4,182,4,0,
58896,75,4,182,4,0,
59738,76,4,182,4,0,
60616,77,4,182,4,0,
61346,78,4,182,4,0,
62116,79,4,182,4,0,
63215,80,4,182,4,0,
64261,81,4,182,4,0,
64960,82,4,182,4,0,
65737,83,4,182,4,0,
66622,84,4,182,4,0,
67317,85,4,182,4,0,
68015,86,4,182,4,0,
68848,87,4,182,4,0,
69617,88,4,182,4,0,
70548,89,4,182,4,0,
71461,90,4,182,1,25,
71462,90,4,182,4,0,
72180,91,4,182,1,1,4.0
72181,91,4,182,4,0,
72782,92,4,182,4,0,
73697,93,4,182,4,0,
74578,94,4,182,4,0,
75557,95,4,182,4,0,
76502,96,4,182,4,0,
77524,97,4,182,4,0,
78487,98,4,182,1,34,
78488,98,4,182,4,0,
79374,99,4,182,1,38,
79375,99,4,182,4,0,
80187,100,4,182,4,0,
80873,101,4,182,4,0,
81622,102,4,182,4,0,
82505,103,4,182,4,0,
83255,104,4,182,4,0,
84270,105,4,182,4,0,
85217,106,4,182,4,0,
86024,107,4,182,4,0,
86882,108,4,182,4,0,
87976,109,4,182,4,0,
88824,110,4,182,4,0,
89642,111,4,182,4,0,
90705,112,4,182,4,0,
91823,113,4,182,4,0,
93044,114,4,182,4,0,
93972,115,4,182,4,0,
95132,116,4,182,4,0,
95870,117,4,182,4,0,
96551,118,4,182,4,0,
97289,119,4,182,4,0,
97998,120,4,182,4,0,
98781,121,4,182,4,0,
99544,122,4,182,4,0,
100748,123,4,182,4,0,
101642,124,4,182,4,0,
102645,125,4,182,4,0,
103458,126,4,182,4,0,
104206,127,4,182,4,0,
105096,128,4,182,4,0,
106011,130,4,182,4,0,
106902,131,4,182,4,0,
107883,133,4,182,4,0,
108623,134,4,182,4,0,
109406,135,4,182,4,0,
110166,136,4,182,4,0,
110907,137,4,182,4,0,
111708,138,4,182,1,37,
111709,138,4,182,4,0,
112574,139,4,182,1,37,
112575,139,4,182,4,0,
113366,140,4,182,4,0,
114228,141,4,182,4,0,
115141,142,4,182,4,0,
116202,143,4,182,4,0,
117283,144,4,182,4,0,
118038,145,4,182,4,0,
118798,146,4,182,4,0,
119577,147,4,182,4,0,
120476,148,4,182,4,0,
121327,149,4,182,4,0,
122546,150,4,182,4,0,
123895,151,4,182,4,0,
125605,152,4,182,4,0,
126396,153,4,182,4,0,
127099,154,4,182,4,0,
127886,155,4,182,4,0,
128622,156,4,182,4,0,
129306,157,4,182,4,0,
130161,158,4,182,4,0,
131066,159,4,182,4,0,
131890,160,4,182,4,0,
132829,161,4,182,4,0,
133750,162,4,182,4,0,
134647,163,4,182,4,0,
135434,164,4,182,4,0,
136175,165,4,182,4,0,
136978,166,4,182,4,0,
137742,167,4,182,4,0,
138468,168,4,182,4,0,
139148,169,4,182,4,0,
139910,170,4,182,4,0,
140668,171,4,182,4,0,
141413,172,4,182,4,0,
142109,173,4,182,4,0,
142956,174,4,182,4,0,
143754,175,4,182,4,0,
144665,176,4,182,4,0,
145602,177,4,182,4,0,
146501,178,4,182,4,0,
147329,179,4,182,4,0,
148015,180,4,182,4,0,
148699,181,4,182,4,0,
149461,182,4,182,4,0,
150045,183,4,182,4,0,
150896,184,4,182,4,0,
151677,185,4,182,4,0,
152547,186,4,182,4,0,
153231,187,4,182,4,0,
153978,188,4,182,4,0,
154655,189,4,182,4,0,
155382,190,4,182,4,0,
156363,191,4,182,4,0,
157082,192,4,182,4,0,
157736,193,4,182,4,0,
158479,194,4,182,4,0,
159329,195,4,182,4,0,
160159,196,4,182,4,0,
160903,197,4,182,4,0,
161618,198,4,182,4,0,
162507,199,4,182,4,0,
163519,200,4,182,4,0,
164519,203,4,182,4,0,
165488,204,4,182,1,1,2.0
165489,204,4,182,4,0,
166262,205,4,182,1,1,2.0
166263,205,4,182,4,0,
167084,206,4,182,4,0,
