,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3364,4,18,421,4,0,
4165,5,18,421,4,0,
5219,6,18,421,1,1,5.0
5220,6,18,421,4,0,
18910,27,18,421,4,0,
19805,28,18,421,4,0,
20669,29,18,421,4,0,
21413,30,18,421,4,0,
22454,31,18,421,4,0,
23319,32,18,421,4,0,
24056,33,18,421,4,0,
25088,34,18,421,4,0,
38126,50,18,421,4,0,
38882,51,18,421,4,0,
39842,52,18,421,4,0,
40765,53,18,421,4,0,
41765,54,18,421,4,0,
42714,55,18,421,4,0,
74439,93,18,421,4,0,
75447,94,18,421,4,0,
91639,112,18,421,4,0,
95023,115,18,421,4,0,
125513,151,18,421,4,0,
130084,157,18,421,4,0,
130994,158,18,421,4,0,
131813,159,18,421,4,0,
132750,160,18,421,4,0,
133672,161,18,421,4,0,
134577,162,18,421,4,0,
156316,190,18,421,4,0,
175138,214,18,421,4,0,
176212,215,18,421,4,0,
177173,216,18,421,4,0,
178058,217,18,421,4,0,
202320,248,18,421,4,0,
208318,255,18,421,4,0,
209056,256,18,421,4,0,
209933,257,18,421,4,0,
215200,264,18,421,4,0,
228956,287,18,421,4,0,
229754,288,18,421,4,0,
230624,289,18,421,4,0,
232443,292,18,421,4,0,
240102,302,18,421,1,29,
240103,302,18,421,4,0,
241839,304,18,421,4,0,
242555,305,18,421,4,0,
243585,306,18,421,4,0,
265422,335,18,421,4,0,
277867,352,18,421,1,33,
277868,352,18,421,4,0,
279457,354,18,421,4,0,
283857,359,18,421,4,0,
291026,371,18,421,4,0,
291683,372,18,421,4,0,
292491,373,18,421,4,0,
296271,379,18,421,4,0,
297227,380,18,421,4,0,
298177,381,18,421,4,0,
299749,383,18,421,4,0,
300674,384,18,421,4,0,
304428,390,18,421,4,0,
304999,391,18,421,4,0,
305657,392,18,421,4,0,
306675,394,18,421,4,0,
307265,395,18,421,4,0,
319680,424,18,421,4,0,
323459,431,18,421,4,0,
323980,432,18,421,4,0,
325031,434,18,421,4,0,
325536,435,18,421,4,0,
329856,443,18,421,4,0,
330308,444,18,421,4,0,
330877,445,18,421,4,0,
332119,447,18,421,4,0,
332731,448,18,421,4,0,
339667,461,18,421,4,0,
341487,464,18,421,4,0,
352022,483,18,421,4,0,
352632,484,18,421,4,0,
354237,487,18,421,1,42,
354238,487,18,421,4,0,
356227,491,18,421,4,0,
357481,493,18,421,4,0,
363062,509,18,421,4,0,
363418,510,18,421,4,0,
363793,511,18,421,4,0,
364079,512,18,421,4,0,
364470,513,18,421,4,0,
364771,514,18,421,4,0,
365166,515,18,421,4,0,
365467,516,18,421,4,0,
369488,529,18,421,4,0,
369816,530,18,421,4,0,
373725,542,18,421,4,0,
376723,552,18,421,4,0,
377150,553,18,421,4,0,
378618,557,18,421,4,0,
378945,558,18,421,4,0,
381972,566,18,421,4,0,
382353,567,18,421,4,0,
383755,571,18,421,4,0,
392571,598,18,421,4,0,
396470,611,18,421,4,0,
396862,612,18,421,4,0,
397199,613,18,421,4,0,
397589,614,18,421,4,0,
400064,621,18,421,4,0,
401181,624,18,421,4,0,
401593,625,18,421,4,0,
402220,627,18,421,4,0,
402550,628,18,421,4,0,
403645,631,18,421,4,0,
403975,632,18,421,4,0,
407836,643,18,421,4,0,
408218,644,18,421,4,0,
408961,646,18,421,4,0,
409715,648,18,421,4,0,
410101,649,18,421,4,0,
410377,650,18,421,4,0,
410635,651,18,421,4,0,
410944,652,18,421,4,0,
415375,674,18,421,4,0,
415695,675,18,421,4,0,
416554,679,18,421,4,0,
416726,680,18,421,4,0,
416909,681,18,421,4,0,
418531,688,18,421,4,0,
418840,689,18,421,4,0,
422949,708,18,421,4,0,
423198,709,18,421,1,0,
423199,709,18,421,1,1,1.0
423200,709,18,421,4,0,
424360,714,18,421,4,0,
424626,715,18,421,4,0,
425085,717,18,421,4,0,
426115,722,18,421,4,0,
426210,723,18,421,4,0,
426318,724,18,421,4,0,
426432,725,18,421,4,0,
426530,726,18,421,4,0,
426657,727,18,421,4,0,
429391,757,18,421,4,0,
429498,758,18,421,4,0,
429699,760,18,421,4,0,
430486,768,18,421,4,0,
430849,772,18,421,4,0,
430976,773,18,421,4,0,
431179,775,18,421,4,0,
431529,778,18,421,1,37,
431530,778,18,421,4,0,
431777,780,18,421,4,0,
431889,781,18,421,4,0,
431996,782,18,421,4,0,
432111,783,18,421,4,0,
432241,784,18,421,4,0,
432949,792,18,421,4,0,
433642,799,18,421,4,0,
433763,800,18,421,4,0,
433989,802,18,421,4,0,
434069,804,18,421,4,0,
434161,806,18,421,4,0,
438144,10007,18,421,1,42,
438145,10007,18,421,4,0,
443252,10018,18,421,4,0,
444535,10022,18,421,4,0,
444843,10023,18,421,4,0,
445557,10026,18,421,4,0,
447516,10034,18,421,1,1,5.0
447517,10034,18,421,4,0,
447804,10035,18,421,1,1,5.0
447805,10035,18,421,4,0,
448572,10038,18,421,4,0,
448845,10039,18,421,4,0,
450938,10047,18,421,4,0,
451481,10049,18,421,4,0,
451762,10050,18,421,4,0,
452639,10053,18,421,4,0,
453362,10056,18,421,4,0,
453691,10057,18,421,4,0,
453932,10058,18,421,4,0,
454197,10059,18,421,4,0,
454894,10062,18,421,4,0,
455193,10063,18,421,4,0,
455790,10066,18,421,1,29,
455791,10066,18,421,4,0,
458065,10078,18,421,4,0,
458281,10079,18,421,4,0,
459407,10089,18,421,4,0,
459653,10091,18,421,4,0,
459761,10092,18,421,4,0,
459871,10093,18,421,4,0,
460585,10101,18,421,4,0,
460675,10102,18,421,4,0,
460923,10105,18,421,4,0,
461022,10106,18,421,4,0,
461126,10107,18,421,4,0,
461243,10108,18,421,4,0,
463379,10129,18,421,4,0,
464819,10143,18,421,1,37,
464820,10143,18,421,4,0,
464933,10144,18,421,1,37,
464934,10144,18,421,4,0,
465048,10145,18,421,1,37,
465049,10145,18,421,4,0,
465179,10146,18,421,4,0,
465674,10155,18,421,4,0,
465736,10156,18,421,4,0,
465798,10157,18,421,4,0,
