,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11507,18,14,143,3,0,
13942,21,14,143,2,0,
13943,21,14,143,3,0,
14629,22,14,143,3,0,
66203,83,14,143,3,0,
67693,85,14,143,3,0,
115686,142,14,143,3,0,
117696,144,14,143,3,0,
118461,145,14,143,3,0,
119206,146,14,143,1,78,
119207,146,14,143,3,0,
124882,151,14,143,3,0,
135104,163,14,143,2,0,
135105,163,14,143,3,0,
135862,164,14,143,1,1,1.0
135863,164,14,143,3,0,
139588,169,14,143,3,0,
146977,178,14,143,3,0,
162106,198,14,143,2,0,
162107,198,14,143,3,0,
184025,225,14,143,3,0,
185599,227,14,143,2,0,
185600,227,14,143,3,0,
203038,249,14,143,1,99,
203039,249,14,143,3,0,
204018,250,14,143,1,99,
204019,250,14,143,3,0,
220841,276,14,143,2,0,
221421,277,14,143,3,0,
222718,279,14,143,3,0,
264118,334,14,143,1,64,
264119,334,14,143,3,0,
308278,398,14,143,3,0,
322673,430,14,143,3,0,
328520,441,14,143,3,0,
343435,468,14,143,1,1,1.0
343436,468,14,143,3,0,
345371,472,14,143,3,0,
366181,519,14,143,1,50,
366182,519,14,143,3,0,
366464,520,14,143,1,59,
366465,520,14,143,3,0,
366725,521,14,143,1,66,
366726,521,14,143,3,0,
368854,528,14,143,3,0,
379880,561,14,143,1,51,
379881,561,14,143,3,0,
382057,567,14,143,3,0,
387055,581,14,143,3,0,
402292,628,14,143,3,0,
402970,630,14,143,3,0,
