,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4503,6,8,17,1,36,
9902,16,8,17,1,33,
10594,17,8,17,1,37,
11243,18,8,17,1,38,
30879,41,8,17,1,17,
31695,42,8,17,1,17,
100897,123,8,17,1,21,
115302,142,8,17,1,1,4.0
118919,146,8,17,1,1,1.0
121536,149,8,17,1,55,
134783,163,8,17,2,0,
139280,169,8,17,1,17,
157865,193,8,17,1,43,
161765,198,8,17,1,15,
161766,198,8,17,2,0,
168252,207,8,17,2,0,
184426,226,8,17,1,22,
220582,276,8,17,1,13,
221171,277,8,17,1,13,
221739,278,8,17,1,11,
222397,279,8,17,1,1,4.0
222398,279,8,17,1,11,
307278,396,8,17,1,9,
307722,397,8,17,1,9,
308082,398,8,17,1,1,4.0
308083,398,8,17,1,9,
322458,430,8,17,1,1,4.0
337519,458,8,17,1,22,
