,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56223,71,18,348,1,44,
66503,83,18,348,2,0,
149966,182,18,348,1,1,3.0
206721,253,18,348,1,23,
207574,254,18,348,1,23,
219769,274,18,348,1,28,
281920,357,18,348,2,0,
344629,470,18,348,1,45,
347509,475,18,348,1,1,4.0
358237,495,18,348,1,28,
358544,496,18,348,1,32,
358883,497,18,348,1,32,
373718,542,18,348,1,36,
406689,640,18,348,1,1,2.0
406690,640,18,348,1,55,
414892,672,18,348,1,45,
415120,673,18,348,1,55,
426108,722,18,348,1,36,
426203,723,18,348,1,42,
426308,724,18,348,1,44,
429019,753,18,348,1,23,
429112,754,18,348,1,23,
433535,798,18,348,1,43,
455576,10065,18,348,1,23,
456237,10068,18,348,1,1,4.0
463264,10128,18,348,1,23,
