,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
650,1,15,207,4,0,
1428,2,15,207,4,0,
2240,3,15,207,4,0,
3151,4,15,207,4,0,
4001,5,15,207,4,0,
4975,6,15,207,4,0,
5964,7,15,207,4,0,
6839,8,15,207,4,0,
7770,9,15,207,4,0,
8679,12,15,207,4,0,
9509,15,15,207,4,0,
10222,16,15,207,4,0,
10885,17,15,207,4,0,
11557,18,15,207,4,0,
12392,19,15,207,4,0,
13269,20,15,207,4,0,
14003,21,15,207,4,0,
14681,22,15,207,4,0,
15472,23,15,207,4,0,
16321,24,15,207,4,0,
17149,25,15,207,4,0,
17852,26,15,207,4,0,
18694,27,15,207,4,0,
19601,28,15,207,4,0,
20473,29,15,207,4,0,
21263,30,15,207,4,0,
22227,31,15,207,4,0,
23126,32,15,207,4,0,
23909,33,15,207,4,0,
24864,34,15,207,4,0,
25980,35,15,207,4,0,
27011,36,15,207,4,0,
27842,37,15,207,4,0,
28531,38,15,207,4,0,
29488,39,15,207,4,0,
30450,40,15,207,4,0,
31258,41,15,207,4,0,
32048,42,15,207,4,0,
32764,43,15,207,4,0,
33444,44,15,207,4,0,
34039,45,15,207,4,0,
34823,46,15,207,4,0,
35644,47,15,207,4,0,
36383,48,15,207,4,0,
37161,49,15,207,4,0,
37940,50,15,207,4,0,
38709,51,15,207,4,0,
39615,52,15,207,4,0,
40549,53,15,207,4,0,
41534,54,15,207,4,0,
42509,55,15,207,4,0,
43526,56,15,207,1,33,
43527,56,15,207,4,0,
44566,57,15,207,1,35,
44567,57,15,207,4,0,
45442,58,15,207,4,0,
46149,59,15,207,4,0,
46893,60,15,207,4,0,
47709,61,15,207,4,0,
48498,62,15,207,4,0,
49296,63,15,207,4,0,
50219,64,15,207,4,0,
51176,65,15,207,4,0,
52138,66,15,207,4,0,
53048,67,15,207,4,0,
53937,68,15,207,4,0,
54744,69,15,207,4,0,
55477,70,15,207,4,0,
56086,71,15,207,4,0,
56865,72,15,207,4,0,
57686,73,15,207,4,0,
58556,74,15,207,4,0,
59416,75,15,207,4,0,
60301,76,15,207,4,0,
61063,77,15,207,4,0,
61795,78,15,207,4,0,
62790,79,15,207,4,0,
63921,80,15,207,4,0,
64687,81,15,207,4,0,
65432,82,15,207,4,0,
66285,83,15,207,4,0,
67047,84,15,207,4,0,
67745,85,15,207,4,0,
68522,86,15,207,4,0,
69328,87,15,207,4,0,
70204,88,15,207,4,0,
71129,89,15,207,4,0,
71908,90,15,207,4,0,
72550,91,15,207,4,0,
73365,92,15,207,4,0,
74230,93,15,207,4,0,
75212,94,15,207,4,0,
76127,95,15,207,4,0,
77134,96,15,207,1,45,
77135,96,15,207,4,0,
78137,97,15,207,1,45,
78138,97,15,207,4,0,
79059,98,15,207,4,0,
79909,99,15,207,4,0,
80606,100,15,207,4,0,
81334,101,15,207,4,0,
82185,102,15,207,4,0,
82950,103,15,207,4,0,
83901,104,15,207,4,0,
84899,105,15,207,4,0,
85720,106,15,207,4,0,
86522,107,15,207,4,0,
87623,108,15,207,4,0,
88511,109,15,207,4,0,
89322,110,15,207,4,0,
90295,111,15,207,4,0,
91400,112,15,207,4,0,
92632,113,15,207,4,0,
93600,114,15,207,4,0,
94758,115,15,207,4,0,
95596,116,15,207,4,0,
96301,117,15,207,4,0,
97010,118,15,207,4,0,
97715,119,15,207,4,0,
98489,120,15,207,4,0,
99241,121,15,207,4,0,
100322,122,15,207,4,0,
101290,123,15,207,4,0,
102271,124,15,207,4,0,
103157,125,15,207,4,0,
103939,126,15,207,4,0,
104763,127,15,207,4,0,
105641,128,15,207,1,48,
105642,128,15,207,4,0,
106566,130,15,207,4,0,
107545,131,15,207,4,0,
108310,133,15,207,4,0,
109119,134,15,207,4,0,
109885,135,15,207,4,0,
110620,136,15,207,4,0,
111426,137,15,207,4,0,
112256,138,15,207,4,0,
113088,139,15,207,4,0,
113917,140,15,207,4,0,
114825,141,15,207,4,0,
115773,142,15,207,4,0,
116920,143,15,207,4,0,
117752,144,15,207,4,0,
118523,145,15,207,4,0,
119265,146,15,207,4,0,
120140,147,15,207,4,0,
120996,148,15,207,4,0,
122097,149,15,207,4,0,
123368,150,15,207,4,0,
125062,151,15,207,4,0,
126132,152,15,207,4,0,
126877,153,15,207,4,0,
127628,154,15,207,4,0,
128363,155,15,207,4,0,
129071,156,15,207,4,0,
129869,157,15,207,4,0,
130766,158,15,207,4,0,
131628,159,15,207,4,0,
132533,160,15,207,4,0,
133447,161,15,207,4,0,
134367,162,15,207,4,0,
135173,163,15,207,4,0,
135925,164,15,207,4,0,
136707,165,15,207,4,0,
137500,166,15,207,4,0,
138212,167,15,207,4,0,
138912,168,15,207,4,0,
139651,169,15,207,4,0,
140413,170,15,207,4,0,
141160,171,15,207,4,0,
141865,172,15,207,4,0,
142688,173,15,207,4,0,
143489,174,15,207,4,0,
144369,175,15,207,4,0,
145306,176,15,207,4,0,
146198,177,15,207,4,0,
147050,178,15,207,4,0,
147772,179,15,207,4,0,
148467,180,15,207,4,0,
149207,181,15,207,4,0,
149825,182,15,207,4,0,
150616,183,15,207,4,0,
151429,184,15,207,4,0,
152252,185,15,207,4,0,
153014,186,15,207,1,27,
153015,186,15,207,4,0,
153713,187,15,207,4,0,
154420,188,15,207,4,0,
155113,189,15,207,4,0,
156071,190,15,207,4,0,
156839,191,15,207,4,0,
157514,192,15,207,4,0,
158234,193,15,207,4,0,
159049,194,15,207,4,0,
159899,195,15,207,4,0,
160662,196,15,207,4,0,
161387,197,15,207,4,0,
162185,198,15,207,4,0,
163203,199,15,207,1,41,
163204,199,15,207,4,0,
164114,200,15,207,4,0,
165173,203,15,207,4,0,
166014,204,15,207,4,0,
166793,205,15,207,4,0,
167770,206,15,207,4,0,
168724,207,15,207,4,0,
169627,208,15,207,4,0,
170650,209,15,207,4,0,
171661,210,15,207,4,0,
172522,211,15,207,4,0,
173318,212,15,207,4,0,
174054,213,15,207,4,0,
174904,214,15,207,4,0,
175936,215,15,207,4,0,
176933,216,15,207,4,0,
177852,217,15,207,4,0,
178566,218,15,207,4,0,
179333,219,15,207,4,0,
180148,220,15,207,4,0,
180920,221,15,207,4,0,
181805,222,15,207,4,0,
182652,223,15,207,4,0,
183436,224,15,207,4,0,
