,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10164,16,14,98,1,13,
10836,17,14,98,1,13,
11503,18,14,98,1,1,4.0
11504,18,14,98,1,13,
12313,19,14,98,1,4,
13193,20,14,98,1,1,4.0
13194,20,14,98,1,4,
13939,21,14,98,2,0,
17090,25,14,98,1,13,
17800,26,14,98,1,1,3.0
27762,37,14,98,1,10,
28476,38,14,98,1,1,3.0
31182,41,14,98,2,0,
61736,78,14,98,1,1,4.0
66200,83,14,98,2,0,
66987,84,14,98,1,5,
66988,84,14,98,2,0,
67688,85,14,98,1,1,4.0
67689,85,14,98,1,5,
101214,123,14,98,1,1,2.0
103091,125,14,98,1,1,1.0
104685,127,14,98,2,0,
108244,133,14,98,1,13,
109055,134,14,98,1,13,
109822,135,14,98,1,13,
110558,136,14,98,1,13,
128291,155,14,98,1,13,
128292,155,14,98,2,0,
129011,156,14,98,1,13,
129793,157,14,98,1,13,
133361,161,14,98,1,7,
134286,162,14,98,1,1,4.0
134287,162,14,98,1,7,
146109,177,14,98,2,0,
158164,193,14,98,1,6,
160591,196,14,98,1,13,
161320,197,14,98,1,13,
168628,207,14,98,1,13,
173245,212,14,98,1,1,2.0
175837,215,14,98,1,8,
184023,225,14,98,2,0,
192607,237,14,98,1,15,
194248,239,14,98,1,1,1.0
197891,243,14,98,1,22,
205691,252,14,98,1,11,
206469,253,14,98,1,1,4.0
206470,253,14,98,1,11,
207271,254,14,98,1,1,5.0
207272,254,14,98,1,11,
208049,255,14,98,1,28,
208794,256,14,98,1,32,
209609,257,14,98,1,32,
218845,273,14,98,2,0,
220835,276,14,98,1,8,
221415,277,14,98,1,1,5.0
221416,277,14,98,1,8,
222026,278,14,98,1,22,
225880,283,14,98,1,7,
226523,284,14,98,1,1,3.0
226524,284,14,98,1,7,
245771,309,14,98,1,17,
246456,310,14,98,1,17,
247100,311,14,98,1,7,
247774,312,14,98,1,7,
248517,313,14,98,1,17,
249274,314,14,98,1,17,
259709,328,14,98,2,0,
265056,335,14,98,1,5,
283416,359,14,98,1,9,
307482,396,14,98,1,5,
307895,397,14,98,1,1,3.0
307896,397,14,98,1,5,
308274,398,14,98,1,1,3.0
308275,398,14,98,1,5,
308735,399,14,98,2,0,
310248,403,14,98,2,0,
316110,417,14,98,1,5,
316630,418,14,98,1,11,
317147,419,14,98,1,1,6.0
317148,419,14,98,1,11,
321086,427,14,98,1,16,
321680,428,14,98,1,16,
323176,431,14,98,2,0,
331817,447,14,98,1,1,2.0
332414,448,14,98,1,1,3.0
339327,461,14,98,1,1,7.0
339328,461,14,98,1,8,
342354,466,14,98,1,1,2.0
343918,469,14,98,1,1,5.0
343919,469,14,98,1,6,
344397,470,14,98,1,13,
344846,471,14,98,1,13,
345366,472,14,98,1,13,
355910,491,14,98,1,11,
357572,494,14,98,1,1,5.0
366179,519,14,98,1,11,
366461,520,14,98,1,1,4.0
366462,520,14,98,1,11,
366722,521,14,98,1,1,4.0
366723,521,14,98,1,11,
367003,522,14,98,1,1,
367287,523,14,98,1,1,1.0
381664,566,14,98,1,1,1.0
382054,567,14,98,1,1,1.0
388810,587,14,98,1,4,
398227,617,14,98,1,1,4.0
398228,617,14,98,1,13,
405762,638,14,98,1,1,1.0
406099,639,14,98,1,1,1.0
406433,640,14,98,1,1,1.0
409371,648,14,98,1,6,
409799,649,14,98,1,1,2.0
437430,10006,14,98,1,28,
442908,10018,14,98,1,6,
