,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3251,4,16,481,1,28,1.0
4078,5,16,481,1,32,1.0
5088,6,16,481,1,32,1.0
27942,37,16,481,1,28,1.0
45538,58,16,481,1,28,1.0
104013,126,16,481,1,22,1.0
128443,155,16,481,2,0,
178650,218,16,481,1,27,1.0
179421,219,16,481,1,27,1.0
195164,240,16,481,1,22,1.0
208211,255,16,481,1,28,1.0
208212,255,16,481,2,0,
245926,309,16,481,2,0,
255206,322,16,481,1,15,1.0
255930,323,16,481,1,15,1.0
256667,324,16,481,2,0,
324912,434,16,481,2,0,
343075,467,16,481,1,22,1.0
357766,494,16,481,1,41,1.0
364352,513,16,481,1,22,1.0
364689,514,16,481,1,1,4.0
395042,607,16,481,1,20,1.0
395391,608,16,481,1,20,1.0
395678,609,16,481,1,1,4.0
403526,631,16,481,1,31,1.0
447385,10034,16,481,1,32,1.0
447673,10035,16,481,1,32,1.0
458921,10087,16,481,1,15,1.0
