,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5399,7,5,59,4,0,
6345,8,5,59,4,0,
7183,9,5,59,4,0,
11845,19,5,59,4,0,
12731,20,5,59,4,0,
19944,29,5,59,4,0,
20809,30,5,59,4,0,
21596,31,5,59,4,0,
22602,32,5,59,4,0,
23461,33,5,59,4,0,
24238,34,5,59,4,0,
25286,35,5,59,4,0,
26415,36,5,59,4,0,
28863,39,5,59,4,0,
29887,40,5,59,4,0,
40932,54,5,59,4,0,
41940,55,5,59,4,0,
46427,60,5,59,4,0,
47230,61,5,59,4,0,
48017,62,5,59,4,0,
56370,72,5,59,4,0,
57223,73,5,59,4,0,
62144,79,5,59,4,0,
63243,80,5,59,4,0,
68038,86,5,59,4,0,
68867,87,5,59,4,0,
71481,90,5,59,4,0,
72196,91,5,59,4,0,
78511,98,5,59,4,0,
79398,99,5,59,4,0,
83285,104,5,59,4,0,
84298,105,5,59,4,0,
86913,108,5,59,4,0,
89672,111,5,59,4,0,
90737,112,5,59,4,0,
91853,113,5,59,4,0,
94006,115,5,59,4,0,
95152,116,5,59,4,0,
95890,117,5,59,4,0,
96569,118,5,59,4,0,
97307,119,5,59,4,0,
98017,120,5,59,4,0,
98798,121,5,59,4,0,
101664,124,5,59,1,67,
101665,124,5,59,4,0,
105119,128,5,59,4,0,
106036,130,5,59,4,0,
106932,131,5,59,4,0,
108648,134,5,59,4,0,
110924,137,5,59,4,0,
111732,138,5,59,4,0,
112597,139,5,59,4,0,
113388,140,5,59,4,0,
114252,141,5,59,4,0,
116230,143,5,59,4,0,
117304,144,5,59,1,73,
117305,144,5,59,4,0,
119602,147,5,59,4,0,
120500,148,5,59,4,0,
121362,149,5,59,4,0,
122571,150,5,59,4,0,
123932,151,5,59,4,0,
130189,158,5,59,4,0,
131093,159,5,59,4,0,
131918,160,5,59,4,0,
133772,162,5,59,4,0,
139928,170,5,59,4,0,
140687,171,5,59,4,0,
150075,183,5,59,4,0,
150923,184,5,59,4,0,
152569,186,5,59,4,0,
158506,194,5,59,4,0,
159353,195,5,59,4,0,
162536,199,5,59,4,0,
167107,206,5,59,4,0,
171992,211,5,59,4,0,
175254,215,5,59,4,0,
179629,220,5,59,1,46,
179630,220,5,59,4,0,
180421,221,5,59,1,56,
180422,221,5,59,4,0,
181181,222,5,59,4,0,
182137,223,5,59,4,0,
182922,224,5,59,4,0,
183696,225,5,59,4,0,
184314,226,5,59,4,0,
187704,230,5,59,4,0,
189790,233,5,59,4,0,
192940,238,5,59,1,57,
192941,238,5,59,4,0,
195383,241,5,59,4,0,
196398,242,5,59,4,0,
199001,245,5,59,4,0,
201334,248,5,59,4,0,
202445,249,5,59,4,0,
209953,258,5,59,4,0,
210715,259,5,59,4,0,
211429,260,5,59,4,0,
213657,263,5,59,4,0,
214436,264,5,59,4,0,
216515,270,5,59,4,0,
217174,271,5,59,4,0,
217852,272,5,59,4,0,
221635,278,5,59,4,0,
222290,279,5,59,4,0,
225519,283,5,59,4,0,
226117,284,5,59,4,0,
228169,287,5,59,4,0,
228968,288,5,59,4,0,
229766,289,5,59,4,0,
232456,293,5,59,4,0,
233138,294,5,59,4,0,
233909,295,5,59,4,0,
236374,298,5,59,4,0,
237662,300,5,59,4,0,
238535,301,5,59,4,0,
242574,306,5,59,4,0,
251750,318,5,59,4,0,
252396,319,5,59,4,0,
253172,320,5,59,4,0,
253919,321,5,59,4,0,
264437,335,5,59,4,0,
267782,339,5,59,4,0,
268431,340,5,59,4,0,
269129,341,5,59,4,0,
269932,342,5,59,4,0,
275046,349,5,59,4,0,
275534,350,5,59,4,0,
276153,351,5,59,4,0,
276856,352,5,59,4,0,
279471,355,5,59,4,0,
280242,356,5,59,4,0,
282757,359,5,59,4,0,
283976,361,5,59,1,43,
283977,361,5,59,4,0,
284568,362,5,59,1,53,
284569,362,5,59,4,0,
285251,363,5,59,1,43,
285252,363,5,59,4,0,
285988,364,5,59,1,47,
285989,364,5,59,4,0,
286625,365,5,59,1,50,
286626,365,5,59,4,0,
287314,366,5,59,4,0,
287805,367,5,59,4,0,
288353,368,5,59,4,0,
288932,369,5,59,4,0,
289737,370,5,59,4,0,
294798,378,5,59,4,0,
298197,382,5,59,4,0,
299765,384,5,59,4,0,
440134,10013,5,59,4,0,
440804,10014,5,59,4,0,
441474,10015,5,59,4,0,
