,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142,1,5,113,2,0,
16695,25,5,113,1,50,
16696,25,5,113,4,0,
17450,26,5,113,4,0,
25297,35,5,113,1,41,
25298,35,5,113,4,0,
26426,36,5,113,4,0,
28874,39,5,113,4,0,
29898,40,5,113,4,0,
34313,46,5,113,2,0,
40942,54,5,113,2,0,
48796,63,5,113,4,0,
49655,64,5,113,4,0,
50592,65,5,113,4,0,
51555,66,5,113,2,0,
76532,96,5,113,4,0,
77553,97,5,113,4,0,
80206,100,5,113,1,37,
80207,100,5,113,4,0,
80895,101,5,113,1,41,
80896,101,5,113,4,0,
81650,102,5,113,4,0,
82527,103,5,113,4,0,
91865,113,5,113,1,49,
91866,113,5,113,4,0,
98027,120,5,113,1,37,
98028,120,5,113,4,0,
98807,121,5,113,4,0,
99577,122,5,113,1,21,1.0
99578,122,5,113,4,0,
100777,123,5,113,2,0,
101670,124,5,113,4,0,
102674,125,5,113,1,17,
102675,125,5,113,4,0,
118067,145,5,113,1,73,
118068,145,5,113,4,0,
119612,147,5,113,2,0,
122585,150,5,113,4,0,
123944,151,5,113,4,0,
125635,152,5,113,1,36,
125636,152,5,113,4,0,
126426,153,5,113,1,39,
126427,153,5,113,4,0,
127131,154,5,113,1,41,
127132,154,5,113,4,0,
136200,165,5,113,1,22,1.0
136201,165,5,113,4,0,
137004,166,5,113,1,24,
137005,166,5,113,4,0,
141439,172,5,113,4,0,
142141,173,5,113,4,0,
142987,174,5,113,4,0,
143786,175,5,113,4,0,
144696,176,5,113,4,0,
145629,177,5,113,4,0,
146526,178,5,113,4,0,
147353,179,5,113,1,30,
147354,179,5,113,4,0,
148039,180,5,113,1,36,
148040,180,5,113,4,0,
148726,181,5,113,1,42,
148727,181,5,113,4,0,
150082,183,5,113,2,0,
156386,191,5,113,4,0,
157106,192,5,113,4,0,
160190,196,5,113,4,0,
164553,203,5,113,4,0,
165515,204,5,113,4,0,
166289,205,5,113,4,0,
178131,218,5,113,4,0,
178846,219,5,113,4,0,
179636,220,5,113,4,0,
180429,221,5,113,4,0,
181194,222,5,113,4,0,
190586,234,5,113,4,0,
192948,238,5,113,4,0,
193820,239,5,113,1,17,
193821,239,5,113,4,0,
196410,242,5,113,1,40,
196411,242,5,113,4,0,
202455,249,5,113,4,0,
203482,250,5,113,4,0,
204420,251,5,113,4,0,
215932,269,5,113,1,31,
215933,269,5,113,4,0,
223006,280,5,113,4,0,
223869,281,5,113,4,0,
224666,282,5,113,4,0,
243608,307,5,113,4,0,
244495,308,5,113,4,0,
246706,311,5,113,4,0,
247380,312,5,113,4,0,
248055,313,5,113,4,0,
248816,314,5,113,4,0,
256801,325,5,113,4,0,
257596,326,5,113,4,0,
266204,337,5,113,4,0,
266976,338,5,113,4,0,
270748,343,5,113,4,0,
271500,344,5,113,4,0,
275051,349,5,113,2,0,
281950,358,5,113,4,0,
283981,361,5,113,4,0,
284576,362,5,113,4,0,
292542,375,5,113,4,0,
293299,376,5,113,4,0,
296298,380,5,113,4,0,
297255,381,5,113,4,0,
300694,385,5,113,4,0,
301522,386,5,113,4,0,
