,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
665,1,15,320,2,0,
126151,152,15,320,2,0,
156859,191,15,320,1,7,
156860,191,15,320,2,0,
157526,192,15,320,1,7,
205787,252,15,320,2,0,
250100,315,15,320,1,22,
250101,315,15,320,2,0,
261949,331,15,320,2,0,
311575,406,15,320,2,0,
317673,420,15,320,2,0,
336390,455,15,320,2,0,
338321,459,15,320,1,13,
338846,460,15,320,1,13,
344477,470,15,320,1,17,
363590,511,15,320,2,0,
373280,541,15,320,1,1,1.0
374729,546,15,320,2,0,
375294,548,15,320,2,0,
378086,556,15,320,2,0,
388257,585,15,320,2,0,
454250,10060,15,320,1,13,
