,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31284,41,15,428,2,0,
36399,48,15,428,1,37,
37179,49,15,428,1,41,
41562,54,15,428,1,29,
42531,55,15,428,1,29,
62814,79,15,428,1,32,
62815,79,15,428,2,0,
63946,80,15,428,1,32,
77163,96,15,428,1,41,
78163,97,15,428,1,41,
87648,108,15,428,2,0,
105658,128,15,428,1,35,
135193,163,15,428,1,37,
135945,164,15,428,1,42,
146228,177,15,428,2,0,
163230,199,15,428,1,32,
165202,203,15,428,1,41,
191204,234,15,428,1,38,
191205,234,15,428,2,0,
196072,241,15,428,1,29,
217001,270,15,428,1,31,
217688,271,15,428,1,31,
238306,300,15,428,2,0,
239865,302,15,428,1,1,2.0
239866,302,15,428,1,53,
245140,308,15,428,1,1,1.0
248616,313,15,428,1,37,
249372,314,15,428,1,37,
253726,320,15,428,2,0,
257387,325,15,428,1,26,
257388,325,15,428,2,0,
258231,326,15,428,1,26,
268951,340,15,428,1,1,1.0
283578,359,15,428,2,0,
289523,369,15,428,2,0,
290868,371,15,428,1,35,
291539,372,15,428,1,37,
292306,373,15,428,1,37,
293105,375,15,428,1,29,
293890,376,15,428,1,29,
296999,380,15,428,1,40,
297951,381,15,428,1,40,
301305,385,15,428,1,35,
302107,386,15,428,1,65,
312481,408,15,428,1,37,
313083,409,15,428,1,43,
331313,446,15,428,2,0,
353482,486,15,428,1,50,
357681,494,15,428,1,49,
365658,517,15,428,1,23,
379162,559,15,428,2,0,
394180,605,15,428,1,32,
394582,606,15,428,1,32,
405189,636,15,428,2,0,
408028,644,15,428,1,43,
434713,10001,15,428,1,65,
435443,10002,15,428,1,65,
436180,10003,15,428,1,65,
452707,10054,15,428,1,1,1.0
453454,10057,15,428,2,0,
454666,10062,15,428,1,40,
454967,10063,15,428,1,40,
