,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231733,291,16,148,4,0,
232326,292,16,148,4,0,
238334,300,16,148,4,0,
239028,301,16,148,4,0,
239893,302,16,148,4,0,
244286,307,16,148,4,0,
245171,308,16,148,4,0,
245890,309,16,148,4,0,
246562,310,16,148,4,0,
247213,311,16,148,4,0,
247887,312,16,148,4,0,
248640,313,16,148,1,1,1.0
248641,313,16,148,4,0,
249395,314,16,148,4,0,
250132,315,16,148,4,0,
257409,325,16,148,4,0,
258256,326,16,148,4,0,
259149,327,16,148,4,0,
261989,331,16,148,4,0,
262762,332,16,148,4,0,
266782,337,16,148,4,0,
267593,338,16,148,4,0,
271313,343,16,148,4,0,
272151,344,16,148,4,0,
272833,345,16,148,4,0,
273519,346,16,148,4,0,
276694,351,16,148,4,0,
277670,352,16,148,4,0,
278492,353,16,148,4,0,
279288,354,16,148,4,0,
280060,355,16,148,4,0,
280945,356,16,148,4,0,
281768,357,16,148,4,0,
282555,358,16,148,4,0,
283614,359,16,148,4,0,
284432,361,16,148,4,0,
285097,362,16,148,4,0,
293131,375,16,148,4,0,
293916,376,16,148,4,0,
297035,380,16,148,4,0,
297987,381,16,148,4,0,
301332,385,16,148,4,0,
302143,386,16,148,4,0,
302703,387,16,148,4,0,
303151,388,16,148,4,0,
303660,389,16,148,4,0,
309908,402,16,148,4,0,
310360,403,16,148,4,0,
310776,404,16,148,4,0,
311177,405,16,148,4,0,
311600,406,16,148,4,0,
311974,407,16,148,4,0,
314753,413,16,148,4,0,
315212,414,16,148,4,0,
315728,416,16,148,4,0,
316236,417,16,148,4,0,
317700,420,16,148,4,0,
318096,421,16,148,4,0,
318972,423,16,148,4,0,
320093,425,16,148,4,0,
320649,426,16,148,4,0,
322306,429,16,148,4,0,
323303,431,16,148,4,0,
323835,432,16,148,4,0,
324339,433,16,148,4,0,
325894,436,16,148,4,0,
326473,437,16,148,4,0,
327613,439,16,148,4,0,
328162,440,16,148,4,0,
329156,442,16,148,4,0,
333981,451,16,148,4,0,
334574,452,16,148,4,0,
336421,455,16,148,4,0,
336920,456,16,148,4,0,
337386,457,16,148,4,0,
338353,459,16,148,4,0,
338876,460,16,148,4,0,
340018,462,16,148,4,0,
341907,465,16,148,4,0,
342493,466,16,148,4,0,
343546,468,16,148,4,0,
344029,469,16,148,4,0,
344504,470,16,148,4,0,
346591,474,16,148,4,0,
347296,475,16,148,4,0,
348552,477,16,148,4,0,
349117,478,16,148,4,0,
349583,479,16,148,4,0,
350107,480,16,148,4,0,
350666,481,16,148,4,0,
351257,482,16,148,4,0,
351858,483,16,148,4,0,
354593,488,16,148,4,0,
355467,490,16,148,4,0,
356056,491,16,148,4,0,
356496,492,16,148,4,0,
357246,493,16,148,4,0,
357718,494,16,148,4,0,
358091,495,16,148,4,0,
358421,496,16,148,4,0,
358747,497,16,148,4,0,
361596,505,16,148,4,0,
363627,511,16,148,4,0,
363956,512,16,148,4,0,
365683,517,16,148,4,0,
366005,518,16,148,4,0,
367104,522,16,148,4,0,
367383,523,16,148,4,0,
368583,527,16,148,4,0,
368989,528,16,148,4,0,
370089,531,16,148,4,0,
373056,540,16,148,4,0,
373298,541,16,148,4,0,
373578,542,16,148,4,0,
374755,546,16,148,4,0,
375039,547,16,148,4,0,
375319,548,16,148,4,0,
375578,549,16,148,4,0,
380022,561,16,148,4,0,
380386,562,16,148,4,0,
380730,563,16,148,4,0,
384578,574,16,148,4,0,
384976,575,16,148,4,0,
385372,576,16,148,4,0,
385765,577,16,148,4,0,
386134,578,16,148,4,0,
386527,579,16,148,4,0,
388283,585,16,148,4,0,
388610,586,16,148,4,0,
388932,587,16,148,4,0,
389841,590,16,148,4,0,
390122,591,16,148,4,0,
390436,592,16,148,4,0,
390775,593,16,148,4,0,
391440,595,16,148,4,0,
391758,596,16,148,4,0,
392072,597,16,148,4,0,
392418,598,16,148,4,0,
393553,603,16,148,4,0,
393846,604,16,148,4,0,
394210,605,16,148,4,0,
394612,606,16,148,4,0,
394997,607,16,148,4,0,
395351,608,16,148,4,0,
395644,609,16,148,4,0,
398657,618,16,148,4,0,
400254,622,16,148,4,0,
400610,623,16,148,4,0,
406554,640,16,148,4,0,
408058,644,16,148,4,0,
409531,648,16,148,4,0,
409938,649,16,148,4,0,
410200,650,16,148,4,0,
410471,651,16,148,4,0,
410742,652,16,148,4,0,
413585,666,16,148,4,0,
414222,669,16,148,4,0,
414402,670,16,148,4,0,
414573,671,16,148,4,0,
415778,676,16,148,4,0,
415978,677,16,148,4,0,
416201,678,16,148,4,0,
416981,682,16,148,4,0,
417203,683,16,148,4,0,
417431,684,16,148,4,0,
417634,685,16,148,4,0,
417851,686,16,148,4,0,
418092,687,16,148,4,0,
419745,694,16,148,4,0,
419949,695,16,148,4,0,
420622,698,16,148,4,0,
420898,699,16,148,4,0,
421148,700,16,148,4,0,
421636,702,16,148,4,0,
421844,703,16,148,4,0,
423281,710,16,148,4,0,
423522,711,16,148,4,0,
423770,712,16,148,4,0,
423974,713,16,148,4,0,
424706,716,16,148,4,0,
425360,719,16,148,4,0,
425599,720,16,148,4,0,
434745,10001,16,148,4,0,
435477,10002,16,148,4,0,
436217,10003,16,148,4,0,
436710,10004,16,148,4,0,
437147,10005,16,148,4,0,
437514,10006,16,148,4,0,
438418,10008,16,148,4,0,
438813,10009,16,148,4,0,
439207,10010,16,148,4,0,
439600,10011,16,148,4,0,
439994,10012,16,148,4,0,
440673,10013,16,148,4,0,
441343,10014,16,148,4,0,
442013,10015,16,148,4,0,
443068,10018,16,148,4,0,
445203,10025,16,148,4,0,
445636,10027,16,148,4,0,
445861,10028,16,148,4,0,
446086,10029,16,148,4,0,
446318,10030,16,148,4,0,
446576,10031,16,148,4,0,
446834,10032,16,148,4,0,
447098,10033,16,148,4,0,
448143,10037,16,148,4,0,
449666,10043,16,148,4,0,
450004,10044,16,148,4,0,
450314,10045,16,148,4,0,
451861,10051,16,148,4,0,
452738,10054,16,148,4,0,
452988,10055,16,148,4,0,
453193,10056,16,148,4,0,
453489,10057,16,148,4,0,
454280,10060,16,148,4,0,
454480,10061,16,148,4,0,
454702,10062,16,148,4,0,
455003,10063,16,148,4,0,
455412,10065,16,148,4,0,
455612,10066,16,148,4,0,
456024,10068,16,148,4,0,
456291,10069,16,148,4,0,
456691,10071,16,148,4,0,
457226,10074,16,148,4,0,
457386,10075,16,148,4,0,
457566,10076,16,148,4,0,
458312,10080,16,148,4,0,
458373,10081,16,148,4,0,
458434,10082,16,148,4,0,
458495,10083,16,148,4,0,
458556,10084,16,148,4,0,
458617,10085,16,148,4,0,
458673,10086,16,148,4,0,
459432,10090,16,148,4,0,
