,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2649,4,6,91,4,0,
3571,5,6,91,4,0,
4409,6,6,91,4,0,
5451,7,6,91,4,0,
6391,8,6,91,4,0,
7235,9,6,91,4,0,
11893,19,6,91,4,0,
12776,20,6,91,4,0,
15004,23,6,91,4,0,
15861,24,6,91,4,0,
16730,25,6,91,4,0,
17482,26,6,91,4,0,
18182,27,6,91,4,0,
19106,28,6,91,4,0,
19995,29,6,91,4,0,
20852,30,6,91,4,0,
21655,31,6,91,4,0,
22653,32,6,91,4,0,
23504,33,6,91,4,0,
24297,34,6,91,4,0,
25348,35,6,91,4,0,
26470,36,6,91,4,0,
27378,37,6,91,4,0,
28197,38,6,91,4,0,
28921,39,6,91,4,0,
29940,40,6,91,4,0,
34351,46,6,91,4,0,
35210,47,6,91,4,0,
37502,50,6,91,1,17,
37503,50,6,91,4,0,
38290,51,6,91,1,17,
38291,51,6,91,4,0,
39071,52,6,91,4,0,
40032,53,6,91,4,0,
40986,54,6,91,4,0,
41989,55,6,91,4,0,
42946,56,6,91,4,0,
44019,57,6,91,4,0,
44980,58,6,91,4,0,
45800,59,6,91,4,0,
46467,60,6,91,4,0,
47276,61,6,91,4,0,
48065,62,6,91,4,0,
51602,66,6,91,4,0,
52582,67,6,91,4,0,
53450,68,6,91,4,0,
58074,74,6,91,4,0,
58960,75,6,91,4,0,
59809,76,6,91,4,0,
62197,79,6,91,4,0,
63301,80,6,91,4,0,
69683,88,6,91,4,0,
70614,89,6,91,4,0,
75617,95,6,91,4,0,
78555,98,6,91,2,0,
78556,98,6,91,4,0,
79439,99,6,91,4,0,
83342,104,6,91,4,0,
84353,105,6,91,4,0,
86983,108,6,91,4,0,
89729,111,6,91,4,0,
90798,112,6,91,4,0,
94079,115,6,91,4,0,
104269,127,6,91,4,0,
107937,133,6,91,4,0,
108688,134,6,91,4,0,
109468,135,6,91,4,0,
110225,136,6,91,4,0,
113436,140,6,91,2,0,
113437,140,6,91,4,0,
114302,141,6,91,4,0,
124014,151,6,91,4,0,
127942,155,6,91,4,0,
128678,156,6,91,4,0,
129375,157,6,91,4,0,
130239,158,6,91,4,0,
131140,159,6,91,4,0,
131971,160,6,91,4,0,
132903,161,6,91,4,0,
133825,162,6,91,4,0,
136236,165,6,91,4,0,
137039,166,6,91,4,0,
137798,167,6,91,4,0,
138518,168,6,91,4,0,
142181,173,6,91,4,0,
143023,174,6,91,4,0,
150125,183,6,91,4,0,
150970,184,6,91,4,0,
151740,185,6,91,4,0,
152612,186,6,91,4,0,
155470,190,6,91,4,0,
158555,194,6,91,4,0,
159405,195,6,91,4,0,
160219,196,6,91,4,0,
160963,197,6,91,4,0,
162592,199,6,91,4,0,
165550,204,6,91,4,0,
166320,205,6,91,4,0,
167163,206,6,91,4,0,
168165,207,6,91,4,0,
169116,208,6,91,4,0,
170036,209,6,91,4,0,
171075,210,6,91,4,0,
173626,213,6,91,4,0,
174404,214,6,91,4,0,
175310,215,6,91,4,0,
176377,216,6,91,4,0,
177327,217,6,91,4,0,
179674,220,6,91,4,0,
180463,221,6,91,4,0,
181234,222,6,91,4,0,
192257,237,6,91,4,0,
197513,243,6,91,4,0,
198275,244,6,91,4,0,
199044,245,6,91,4,0,
199805,246,6,91,4,0,
200616,247,6,91,4,0,
201399,248,6,91,4,0,
205242,252,6,91,4,0,
206053,253,6,91,4,0,
206797,254,6,91,4,0,
207651,255,6,91,4,0,
208383,256,6,91,4,0,
209130,257,6,91,4,0,
209998,258,6,91,4,0,
210765,259,6,91,4,0,
211484,260,6,91,4,0,
212281,261,6,91,4,0,
213004,262,6,91,4,0,
213705,263,6,91,4,0,
214486,264,6,91,4,0,
218524,273,6,91,4,0,
219122,274,6,91,4,0,
219820,275,6,91,4,0,
230671,290,6,91,1,45,
230672,290,6,91,4,0,
231241,291,6,91,4,0,
231903,292,6,91,4,0,
234842,296,6,91,4,0,
235657,297,6,91,4,0,
237714,300,6,91,4,0,
238576,301,6,91,4,0,
239205,302,6,91,4,0,
241127,304,6,91,4,0,
241900,305,6,91,4,0,
242643,306,6,91,4,0,
254655,322,6,91,4,0,
255380,323,6,91,4,0,
258504,327,6,91,4,0,
259379,328,6,91,1,41,
259380,328,6,91,4,0,
260013,329,6,91,4,0,
260669,330,6,91,4,0,
264504,335,6,91,4,0,
265475,336,6,91,4,0,
269177,341,6,91,4,0,
269982,342,6,91,4,0,
270777,343,6,91,4,0,
271534,344,6,91,4,0,
273711,347,6,91,4,0,
274379,348,6,91,4,0,
276923,352,6,91,4,0,
294125,377,6,91,4,0,
298970,383,6,91,4,0,
