,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6147,7,18,175,2,0,
18878,27,18,175,2,0,
28030,37,18,175,2,0,
32917,43,18,175,2,0,
35005,46,18,175,2,0,
39808,52,18,175,2,0,
58737,74,18,175,2,0,
66478,83,18,175,2,0,
67190,84,18,175,2,0,
76328,95,18,175,2,0,
79233,98,18,175,1,45,
79234,98,18,175,2,0,
80067,99,18,175,1,63,
93783,114,18,175,2,0,
95742,116,18,175,2,0,
97159,118,18,175,1,13,
97847,119,18,175,1,13,
104946,127,18,175,2,0,
105889,129,18,175,1,30,
108463,133,18,175,2,0,
114079,140,18,175,2,0,
126303,152,18,175,2,0,
130964,158,18,175,1,22,
131793,159,18,175,1,24,
132727,160,18,175,1,24,
140585,170,18,175,1,31,
140586,170,18,175,2,0,
141327,171,18,175,1,33,
142013,172,18,175,2,0,
152450,185,18,175,1,1,4.0
152451,185,18,175,1,5,
166179,204,18,175,2,0,
167999,206,18,175,1,51,
172717,211,18,175,2,0,
175104,214,18,175,2,0,
180314,220,18,175,1,40,
182018,222,18,175,1,50,
182827,223,18,175,2,0,
188980,231,18,175,1,6,
214389,263,18,175,1,29,
217139,270,18,175,2,0,
228928,287,18,175,1,33,
230589,289,18,175,1,39,
256759,324,18,175,1,42,
259293,327,18,175,1,50,
259938,328,18,175,2,0,
265384,335,18,175,2,0,
268396,339,18,175,2,0,
275507,349,18,175,1,30,
289690,369,18,175,1,1,1.0
290308,370,18,175,1,26,
306173,393,18,175,2,0,
314860,413,18,175,1,38,
316360,417,18,175,2,0,
321372,427,18,175,2,0,
323430,431,18,175,2,0,
327097,438,18,175,1,5,
337036,456,18,175,2,0,
350240,480,18,175,1,1,3.0
350241,480,18,175,1,61,
361353,504,18,175,2,0,
371616,535,18,175,1,34,
371877,536,18,175,1,37,
372226,537,18,175,1,39,
373156,540,18,175,1,43,
375956,550,18,175,1,34,
378591,557,18,175,1,41,
378923,558,18,175,1,50,
381221,564,18,175,2,0,
384071,572,18,175,2,0,
389356,588,18,175,1,49,
397171,613,18,175,1,36,
397559,614,18,175,1,36,
398799,618,18,175,1,1,2.0
398800,618,18,175,1,55,
412592,659,18,175,1,29,
412850,660,18,175,1,32,
413036,661,18,175,1,16,
413227,662,18,175,1,16,
413441,663,18,175,1,16,
417095,682,18,175,1,38,
417328,683,18,175,1,38,
419426,692,18,175,1,16,
419640,693,18,175,1,16,
421958,703,18,175,1,35,
422129,704,18,175,1,28,
422281,705,18,175,1,28,
422494,706,18,175,1,28,
425486,719,18,175,1,31,
429578,759,18,175,1,19,
429676,760,18,175,1,19,
429755,761,18,175,1,29,
431153,775,18,175,1,26,
431269,776,18,175,1,17,
431381,777,18,175,2,0,
436817,10004,18,175,1,38,
437254,10005,18,175,1,38,
442395,10016,18,175,1,34,
457512,10075,18,175,1,31,
