,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2496,4,2,130,4,0,
3436,5,2,130,4,0,
4246,6,2,130,4,0,
5293,7,2,130,1,35,
5294,7,2,130,4,0,
6246,8,2,130,1,39,
6247,8,2,130,4,0,
7075,9,2,130,1,42,
7076,9,2,130,4,0,
9004,15,2,130,4,0,
11757,19,2,130,4,0,
12643,20,2,130,4,0,
14885,23,2,130,4,0,
15745,24,2,130,4,0,
16598,25,2,130,4,0,
17368,26,2,130,4,0,
18038,27,2,130,4,0,
18970,28,2,130,4,0,
19852,29,2,130,4,0,
20729,30,2,130,4,0,
21493,31,2,130,4,0,
22511,32,2,130,4,0,
23382,33,2,130,4,0,
24137,34,2,130,4,0,
25177,35,2,130,4,0,
26318,36,2,130,4,0,
27263,37,2,130,4,0,
28110,38,2,130,4,0,
28755,39,2,130,4,0,
29791,40,2,130,4,0,
34216,46,2,130,4,0,
35087,47,2,130,4,0,
38935,52,2,130,4,0,
39898,53,2,130,4,0,
40830,54,2,130,4,0,
41841,55,2,130,4,0,
42783,56,2,130,4,0,
43863,57,2,130,4,0,
44854,58,2,130,4,0,
45704,59,2,130,4,0,
46341,60,2,130,4,0,
47138,61,2,130,4,0,
47934,62,2,130,4,0,
48718,63,2,130,4,0,
49560,64,2,130,4,0,
50494,65,2,130,4,0,
51454,66,2,130,4,0,
52448,67,2,130,4,0,
53312,68,2,130,4,0,
56287,72,2,130,4,0,
57143,73,2,130,4,0,
60557,77,2,130,4,0,
61288,78,2,130,4,0,
62034,79,2,130,4,0,
63125,80,2,130,4,0,
65674,83,2,130,4,0,
66565,84,2,130,4,0,
67264,85,2,130,4,0,
67958,86,2,130,4,0,
68795,87,2,130,4,0,
74504,94,2,130,4,0,
75500,95,2,130,4,0,
76432,96,2,130,4,0,
77452,97,2,130,4,0,
80814,101,2,130,4,0,
83175,104,2,130,4,0,
84192,105,2,130,4,0,
85162,106,2,130,4,0,
85967,107,2,130,4,0,
86795,108,2,130,4,0,
89567,111,2,130,4,0,
90627,112,2,130,4,0,
91735,113,2,130,4,0,
92975,114,2,130,4,0,
93886,115,2,130,4,0,
95071,116,2,130,4,0,
95812,117,2,130,4,0,
96495,118,2,130,4,0,
97237,119,2,130,4,0,
97931,120,2,130,4,0,
98721,121,2,130,4,0,
99465,122,2,130,4,0,
100683,123,2,130,4,0,
101573,124,2,130,4,0,
102574,125,2,130,4,0,
103390,126,2,130,4,0,
105035,128,2,130,4,0,
105948,130,2,130,4,0,
106831,131,2,130,4,0,
107834,133,2,130,4,0,
108558,134,2,130,4,0,
109344,135,2,130,4,0,
110107,136,2,130,4,0,
110837,137,2,130,4,0,
112517,139,2,130,4,0,
114167,141,2,130,4,0,
116114,143,2,130,4,0,
119508,147,2,130,4,0,
120412,148,2,130,4,0,
121242,149,2,130,4,0,
122459,150,2,130,4,0,
123783,151,2,130,4,0,
