,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42611,55,16,490,4,0,
43650,56,16,490,4,0,
44677,57,16,490,4,0,
48574,62,16,490,4,0,
52249,66,16,490,1,13,1.0
52250,66,16,490,4,0,
53138,67,16,490,1,13,1.0
53139,67,16,490,4,0,
54034,68,16,490,1,13,1.0
54035,68,16,490,4,0,
77252,96,16,490,4,0,
78249,97,16,490,4,0,
85806,106,16,490,4,0,
86611,107,16,490,4,0,
103236,125,16,490,4,0,
104015,126,16,490,4,0,
123513,150,16,490,4,0,
125293,151,16,490,4,0,
156193,190,16,490,4,0,
176067,215,16,490,4,0,
192072,236,16,490,4,0,
192752,237,16,490,4,0,
206626,253,16,490,4,0,
207460,254,16,490,4,0,
208955,256,16,490,4,0,
209807,257,16,490,4,0,
219675,274,16,490,4,0,
220370,275,16,490,4,0,
228057,286,16,490,4,0,
229648,288,16,490,4,0,
230499,289,16,490,4,0,
235475,296,16,490,4,0,
236255,297,16,490,4,0,
239965,302,16,490,4,0,
244346,307,16,490,4,0,
245225,308,16,490,4,0,
302203,386,16,490,4,0,
304308,390,16,490,4,0,
304891,391,16,490,4,0,
305528,392,16,490,4,0,
319576,424,16,490,4,0,
321859,428,16,490,4,0,
332003,447,16,490,4,0,
332614,448,16,490,4,0,
335297,453,16,490,4,0,
335940,454,16,490,4,0,
339538,461,16,490,4,0,
342529,466,16,490,4,0,
343077,467,16,490,4,0,
347364,475,16,490,4,0,
359504,499,16,490,4,0,
359915,500,16,490,4,0,
363685,511,16,490,4,0,
364004,512,16,490,4,0,
364354,513,16,490,4,0,
364691,514,16,490,4,0,
365050,515,16,490,4,0,
365386,516,16,490,4,0,
370572,532,16,490,4,0,
370916,533,16,490,4,0,
371256,534,16,490,4,0,
372483,538,16,490,4,0,
372802,539,16,490,1,17,1.0
372803,539,16,490,4,0,
376615,552,16,490,4,0,
377026,553,16,490,4,0,
379255,559,16,490,4,0,
379674,560,16,490,4,0,
383634,571,16,490,4,0,
385433,576,16,490,4,0,
399106,619,16,490,4,0,
399493,620,16,490,4,0,
400301,622,16,490,4,0,
400665,623,16,490,4,0,
401062,624,16,490,4,0,
401470,625,16,490,4,0,
409593,648,16,490,4,0,
410258,650,16,490,4,0,
410526,651,16,490,4,0,
410807,652,16,490,4,0,
415263,674,16,490,4,0,
415549,675,16,490,1,70,1.0
415550,675,16,490,4,0,
419774,694,16,490,4,0,
419980,695,16,490,4,0,
421427,701,16,490,4,0,
434805,10001,16,490,4,0,
435538,10002,16,490,4,0,
436275,10003,16,490,4,0,
443130,10018,16,490,4,0,
449734,10043,16,490,4,0,
450072,10044,16,490,4,0,
451636,10050,16,490,4,0,
452792,10054,16,490,4,0,
454080,10059,16,490,4,0,
455462,10065,16,490,4,0,
455674,10066,16,490,4,0,
456092,10068,16,490,4,0,
459111,10088,16,490,4,0,
