,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376,1,10,33,1,1,
1191,2,10,33,1,1,1.0
1963,3,10,33,1,1,1.0
5674,7,10,33,1,1,
6582,8,10,33,1,1,1.0
7458,9,10,33,1,1,2.0
8011,10,10,33,1,1,1.0
10008,16,10,33,1,1,
10689,17,10,33,1,1,1.0
11344,18,10,33,1,1,1.0
12106,19,10,33,1,1,1.0
12980,20,10,33,1,1,2.0
36148,48,10,33,1,1,1.0
36908,49,10,33,1,1,2.0
58278,74,10,33,1,1,1.0
59155,75,10,33,1,1,1.0
60018,76,10,33,1,1,1.0
60832,77,10,33,1,1,2.0
62445,79,10,33,1,1,3.0
63557,80,10,33,1,1,3.0
64462,81,10,33,1,1,2.0
65180,82,10,33,1,1,3.0
71677,90,10,33,1,1,
75831,95,10,33,1,1,2.0
80389,100,10,33,1,5,
81094,101,10,33,1,1,2.0
81095,101,10,33,1,5,
88235,109,10,33,1,1,2.0
89062,110,10,33,1,1,2.0
98233,120,10,33,1,1,1.0
105356,128,10,33,1,1,
105860,129,10,33,1,15,
108092,133,10,33,1,1,2.0
108863,134,10,33,1,1,2.0
109636,135,10,33,1,1,2.0
110384,136,10,33,1,1,2.0
111153,137,10,33,1,1,2.0
116558,143,10,33,1,1,
125871,152,10,33,1,1,1.0
126637,153,10,33,1,1,1.0
127359,154,10,33,1,1,1.0
128119,155,10,33,1,1,1.0
128841,156,10,33,1,1,1.0
129580,157,10,33,1,1,2.0
134905,163,10,33,1,1,1.0
135669,164,10,33,1,1,2.0
136438,165,10,33,1,1,
137237,166,10,33,1,1,1.0
147546,179,10,33,1,1,
148237,180,10,33,1,1,1.0
148947,181,10,33,1,1,2.0
150334,183,10,33,1,1,
151159,184,10,33,1,1,1.0
153467,187,10,33,1,10,
154190,188,10,33,1,1,4.0
154191,188,10,33,1,10,
154874,189,10,33,1,1,4.0
154875,189,10,33,1,10,
157983,193,10,33,1,1,1.0
160402,196,10,33,1,1,2.0
161142,197,10,33,1,1,2.0
162844,199,10,33,1,1,5.0
164839,203,10,33,1,1,4.0
165742,204,10,33,1,1,1.0
166510,205,10,33,1,1,2.0
169328,208,10,33,1,1,5.0
170296,209,10,33,1,1,4.0
171318,210,10,33,1,1,4.0
172233,211,10,33,1,1,2.0
174611,214,10,33,1,1,2.0
179872,220,10,33,1,1,1.0
181476,222,10,33,1,1,
184561,226,10,33,1,1,4.0
188585,231,10,33,1,1,2.0
190022,233,10,33,1,1,2.0
190855,234,10,33,1,1,
191811,236,10,33,1,1,1.0
195706,241,10,33,1,1,
210202,258,10,33,1,1,1.0
210962,259,10,33,1,1,1.0
211708,260,10,33,1,1,1.0
212478,261,10,33,1,1,
213191,262,10,33,1,1,1.0
213919,263,10,33,1,1,1.0
214699,264,10,33,1,1,2.0
215227,265,10,33,1,1,1.0
226992,285,10,33,1,5,
227671,286,10,33,1,1,2.0
227672,286,10,33,1,5,
235069,296,10,33,1,1,1.0
235871,297,10,33,1,1,2.0
237173,299,10,33,1,1,
237954,300,10,33,1,1,4.0
241341,304,10,33,1,1,
242105,305,10,33,1,1,1.0
242928,306,10,33,1,1,1.0
245582,309,10,33,1,1,
246265,310,10,33,1,1,2.0
248313,313,10,33,1,1,2.0
249073,314,10,33,1,1,
254839,322,10,33,1,1,2.0
255566,323,10,33,1,1,2.0
258766,327,10,33,1,1,
266434,337,10,33,1,1,1.0
267221,338,10,33,1,1,1.0
275210,349,10,33,1,15,
276379,351,10,33,1,1,
289195,369,10,33,1,1,1.0
289935,370,10,33,1,1,
302450,387,10,33,1,1,
302957,388,10,33,1,1,1.0
303395,389,10,33,1,1,2.0
306319,394,10,33,1,1,1.0
306827,395,10,33,1,1,1.0
307379,396,10,33,1,1,1.0
307809,397,10,33,1,1,1.0
308178,398,10,33,1,1,1.0
308604,399,10,33,1,1,
309147,400,10,33,1,1,1.0
310135,403,10,33,1,1,
310596,404,10,33,1,1,1.0
310980,405,10,33,1,1,1.0
313415,410,10,33,1,1,1.0
313986,411,10,33,1,1,1.0
314404,412,10,33,1,10,
314547,413,10,33,1,1,
314998,414,10,33,1,1,
317500,420,10,33,1,1,
317926,421,10,33,1,1,1.0
325655,436,10,33,1,1,1.0
326185,437,10,33,1,1,3.0
329452,443,10,33,1,1,
329974,444,10,33,1,1,1.0
330452,445,10,33,1,1,2.0
331033,446,10,33,1,1,3.0
332838,449,10,33,1,1,1.0
333258,450,10,33,1,1,4.0
337627,458,10,33,1,1,1.0
339780,462,10,33,1,1,4.0
343803,469,10,33,1,1,3.0
344283,470,10,33,1,1,2.0
344739,471,10,33,1,1,2.0
346339,474,10,33,1,1,3.0
347661,476,10,33,1,1,3.0
436500,10004,10,33,1,1,
436947,10005,10,33,1,1,
440360,10013,10,33,1,1,
441030,10014,10,33,1,1,
441700,10015,10,33,1,1,
