,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
806,1,18,38,1,27,
1550,2,18,38,1,31,
2388,3,18,38,1,31,
12542,19,18,38,1,31,
13413,20,18,38,1,39,
29667,39,18,38,1,45,
30608,40,18,38,1,1,1.0
45609,58,18,38,2,0,
58721,74,18,38,1,40,
59560,75,18,38,1,50,
60463,76,18,38,1,50,
61196,77,18,38,2,0,
76311,95,18,38,1,49,
84069,104,18,38,1,43,
85062,105,18,38,1,53,
92857,113,18,38,1,1,1.0
92858,113,18,38,1,65,
94964,115,18,38,2,0,
105787,128,18,38,1,63,
108452,133,18,38,1,37,
117116,143,18,38,2,0,
128510,155,18,38,1,55,
128511,155,18,38,2,0,
129192,156,18,38,1,64,
130037,157,18,38,1,1,2.0
130038,157,18,38,1,69,
133624,161,18,38,2,0,
136864,165,18,38,1,40,
137640,166,18,38,1,47,
144546,175,18,38,1,45,
145486,176,18,38,1,45,
150778,183,18,38,1,37,
151572,184,18,38,1,42,
152430,185,18,38,1,43,
153870,187,18,38,2,0,
156988,191,18,38,1,37,
157641,192,18,38,1,37,
158371,193,18,38,2,0,
166161,204,18,38,1,45,
166162,204,18,38,2,0,
166959,205,18,38,1,50,
167972,206,18,38,1,38,
168932,207,18,38,2,0,
169807,208,18,38,1,49,
170855,209,18,38,2,0,
175089,214,18,38,2,0,
177123,216,18,38,2,0,
180295,220,18,38,2,0,
188966,231,18,38,1,42,
196235,241,18,38,2,0,
197322,242,18,38,1,1,1.0
197323,242,18,38,1,65,
210654,258,18,38,2,0,
215161,264,18,38,1,35,
237602,299,18,38,2,0,
238467,300,18,38,1,40,
241799,304,18,38,1,40,
242521,305,18,38,1,43,
243533,306,18,38,1,45,
248752,313,18,38,1,47,
252344,318,18,38,2,0,
253857,320,18,38,2,0,
255276,322,18,38,1,47,
259280,327,18,38,1,46,
269868,341,18,38,2,0,
282685,358,18,38,1,42,
283787,359,18,38,2,0,
289670,369,18,38,1,50,
290985,371,18,38,1,49,
291645,372,18,38,1,56,
292449,373,18,38,1,63,
298858,382,18,38,1,80,
301450,385,18,38,1,40,
302806,387,18,38,2,0,
307680,396,18,38,2,0,
308968,399,18,38,2,0,
312635,408,18,38,2,0,
313808,410,18,38,2,0,
324983,434,18,38,2,0,
327080,438,18,38,1,43,
329817,443,18,38,2,0,
331482,446,18,38,2,0,
333124,449,18,38,1,44,
333535,450,18,38,1,50,
338447,459,18,38,2,0,
357842,494,18,38,1,65,
367191,522,18,38,2,0,
370243,531,18,38,1,49,
373962,543,18,38,1,43,
374216,544,18,38,1,50,
374540,545,18,38,1,55,
375941,550,18,38,1,26,
376307,551,18,38,2,0,
388385,585,18,38,1,46,
388708,586,18,38,1,52,
389346,588,18,38,1,56,
389638,589,18,38,1,1,1.0
398138,616,18,38,2,0,
405304,636,18,38,1,50,
414860,672,18,38,1,38,
415084,673,18,38,1,40,
423857,712,18,38,1,49,
424079,713,18,38,1,56,
428376,746,18,38,1,41,
428649,749,18,38,2,0,
429568,759,18,38,1,46,
429665,760,18,38,1,56,
430264,766,18,38,1,36,
430812,772,18,38,1,80,
430928,773,18,38,1,80,
431048,774,18,38,1,43,
433421,797,18,38,1,73,
434086,805,18,38,1,61,
442384,10016,18,38,1,26,
447195,10033,18,38,1,31,
452587,10053,18,38,1,45,
456424,10069,18,38,1,49,
457020,10072,18,38,1,49,
457836,10077,18,38,1,80,
459365,10089,18,38,1,63,
459617,10091,18,38,1,31,
459717,10092,18,38,1,39,
459827,10093,18,38,1,39,
461306,10109,18,38,1,40,
461410,10110,18,38,1,50,
461524,10111,18,38,1,50,
463146,10127,18,38,1,41,
463445,10130,18,38,1,43,
463547,10131,18,38,1,43,
463649,10132,18,38,1,43,
463751,10133,18,38,1,43,
463853,10134,18,38,1,43,
463955,10135,18,38,1,43,
464057,10136,18,38,1,43,
464159,10137,18,38,1,43,
464261,10138,18,38,1,43,
464363,10139,18,38,1,43,
464465,10140,18,38,1,43,
464567,10141,18,38,1,43,
464669,10142,18,38,1,43,
