,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25379,35,6,227,1,5,
48859,63,6,227,2,0,
51629,66,6,227,2,0,
54344,69,6,227,2,0,
68100,86,6,227,2,0,
99663,122,6,227,1,25,
141497,172,6,227,2,0,
142217,173,6,227,1,4,
143865,175,6,227,1,21,
144771,176,6,227,1,21,
153309,187,6,227,2,0,
156439,191,6,227,2,0,
173653,213,6,227,1,14,
228255,287,6,227,1,7,
229052,288,6,227,1,1,3.0
229053,288,6,227,1,7,
229851,289,6,227,1,1,3.0
229852,289,6,227,1,7,
236428,298,6,227,2,0,
246766,311,6,227,1,22,
247441,312,6,227,1,22,
248884,314,6,227,1,25,
250375,316,6,227,1,23,
251082,317,6,227,1,23,
258537,327,6,227,2,0,
283881,360,6,227,1,1,3.0
285326,363,6,227,1,7,
286054,364,6,227,1,1,4.0
286055,364,6,227,1,7,
286693,365,6,227,1,1,4.0
286694,365,6,227,1,7,
