,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58480,74,14,120,1,29,
59350,75,14,120,1,31,
60230,76,14,120,1,31,
80550,100,14,120,1,33,
81274,101,14,120,1,35,
88431,109,14,120,1,23,
89252,110,14,120,1,23,
152167,185,14,120,2,0,
165938,204,14,120,1,6,
166713,205,14,120,1,1,4.0
166714,205,14,120,1,6,
271183,343,14,120,1,25,
272005,344,14,120,1,25,
326874,438,14,120,2,0,
331195,446,14,120,2,0,
382415,568,14,120,2,0,
391960,597,14,120,1,38,
392292,598,14,120,1,38,
409804,649,14,120,1,77,
