,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237,1,7,156,4,0,
1077,2,7,156,4,0,
1830,3,7,156,4,0,
2715,4,7,156,4,0,
3630,5,7,156,4,0,
4475,6,7,156,4,0,
5520,7,7,156,4,0,
6454,8,7,156,4,0,
7303,9,7,156,4,0,
8303,12,7,156,4,0,
9148,15,7,156,4,0,
9881,16,7,156,4,0,
10577,17,7,156,4,0,
11226,18,7,156,4,0,
11955,19,7,156,4,0,
12832,20,7,156,4,0,
13656,21,7,156,4,0,
14362,22,7,156,4,0,
15057,23,7,156,4,0,
15912,24,7,156,4,0,
16791,25,7,156,4,0,
17535,26,7,156,4,0,
18247,27,7,156,4,0,
19167,28,7,156,4,0,
20055,29,7,156,4,0,
20904,30,7,156,4,0,
21722,31,7,156,4,0,
22713,32,7,156,4,0,
23555,33,7,156,4,0,
24364,34,7,156,4,0,
25432,35,7,156,4,0,
26544,36,7,156,4,0,
27432,37,7,156,4,0,
28237,38,7,156,4,0,
28995,39,7,156,1,29,
28996,39,7,156,4,0,
30007,40,7,156,4,0,
30851,41,7,156,4,0,
31670,42,7,156,4,0,
32431,43,7,156,4,0,
33135,44,7,156,4,0,
33772,45,7,156,4,0,
34409,46,7,156,4,0,
35261,47,7,156,4,0,
36034,48,7,156,4,0,
36783,49,7,156,4,0,
37554,50,7,156,4,0,
38338,51,7,156,4,0,
39136,52,7,156,4,0,
40092,53,7,156,4,0,
41059,54,7,156,4,0,
42055,55,7,156,4,0,
43019,56,7,156,4,0,
44089,57,7,156,4,0,
45033,58,7,156,4,0,
45841,59,7,156,4,0,
46523,60,7,156,4,0,
47338,61,7,156,4,0,
48125,62,7,156,4,0,
48897,63,7,156,4,0,
49768,64,7,156,4,0,
50707,65,7,156,4,0,
51669,66,7,156,4,0,
52642,67,7,156,4,0,
53511,68,7,156,4,0,
54374,69,7,156,4,0,
55150,70,7,156,4,0,
55795,71,7,156,4,0,
56467,72,7,156,4,0,
57313,73,7,156,4,0,
58137,74,7,156,4,0,
59022,75,7,156,4,0,
59875,76,7,156,4,0,
60724,77,7,156,4,0,
61452,78,7,156,4,0,
62269,79,7,156,4,0,
63379,80,7,156,4,0,
64353,81,7,156,4,0,
65060,82,7,156,4,0,
65852,83,7,156,4,0,
66720,84,7,156,4,0,
67412,85,7,156,4,0,
68128,86,7,156,1,29,
68129,86,7,156,4,0,
68952,87,7,156,1,29,
68953,87,7,156,4,0,
69749,88,7,156,4,0,
70677,89,7,156,4,0,
71565,90,7,156,4,0,
72266,91,7,156,4,0,
72899,92,7,156,4,0,
73800,93,7,156,4,0,
74716,94,7,156,4,0,
75674,95,7,156,4,0,
76650,96,7,156,4,0,
77665,97,7,156,4,0,
78616,98,7,156,4,0,
79494,99,7,156,4,0,
80283,100,7,156,4,0,
80978,101,7,156,4,0,
81749,102,7,156,4,0,
82603,103,7,156,4,0,
83415,104,7,156,4,0,
84422,105,7,156,4,0,
85334,106,7,156,4,0,
86143,107,7,156,4,0,
87066,108,7,156,4,0,
88097,109,7,156,4,0,
88937,110,7,156,4,0,
89794,111,7,156,4,0,
90867,112,7,156,4,0,
92017,113,7,156,4,0,
93170,114,7,156,4,0,
94160,115,7,156,4,0,
95239,116,7,156,4,0,
95970,117,7,156,4,0,
96655,118,7,156,4,0,
97386,119,7,156,4,0,
98117,120,7,156,4,0,
98888,121,7,156,4,0,
99716,122,7,156,4,0,
100868,123,7,156,4,0,
101786,124,7,156,4,0,
102771,125,7,156,4,0,
103580,126,7,156,4,0,
104324,127,7,156,4,0,
105218,128,7,156,1,34,
105219,128,7,156,4,0,
106140,130,7,156,4,0,
107052,131,7,156,4,0,
107982,133,7,156,4,0,
108742,134,7,156,4,0,
109518,135,7,156,4,0,
110273,136,7,156,4,0,
111022,137,7,156,4,0,
111833,138,7,156,4,0,
112692,139,7,156,4,0,
113496,140,7,156,4,0,
114364,141,7,156,4,0,
115273,142,7,156,4,0,
116377,143,7,156,1,25,
116378,143,7,156,4,0,
117388,144,7,156,4,0,
118147,145,7,156,4,0,
