,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3103,4,14,261,4,0,
3961,5,14,261,4,0,
4915,6,14,261,4,0,
27790,37,14,261,1,26,
27791,37,14,261,4,0,
28499,38,14,261,4,0,
45394,58,14,261,4,0,
46115,59,14,261,4,0,
61022,77,14,261,4,0,
61755,78,14,261,4,0,
73312,92,14,261,4,0,
74184,93,14,261,4,0,
75158,94,14,261,4,0,
88468,109,14,261,4,0,
89282,110,14,261,4,0,
103900,126,14,261,4,0,
110581,136,14,261,4,0,
119228,146,14,261,4,0,
123292,150,14,261,4,0,
124922,151,14,261,4,0,
128315,155,14,261,4,0,
129033,156,14,261,4,0,
129816,157,14,261,4,0,
164058,200,14,261,4,0,
178526,218,14,261,4,0,
179284,219,14,261,4,0,
186508,228,14,261,4,0,
187365,229,14,261,4,0,
195037,240,14,261,4,0,
198672,244,14,261,4,0,
204044,250,14,261,4,0,
208073,255,14,261,4,0,
208815,256,14,261,4,0,
209630,257,14,261,4,0,
223538,280,14,261,4,0,
224375,281,14,261,4,0,
225197,282,14,261,4,0,
232255,292,14,261,4,0,
239757,302,14,261,4,0,
255062,322,14,261,4,0,
255791,323,14,261,4,0,
256516,324,14,261,4,0,
267472,338,14,261,4,0,
278387,353,14,261,1,13,
278388,353,14,261,4,0,
279187,354,14,261,1,13,
279188,354,14,261,4,0,
279962,355,14,261,1,33,
279963,355,14,261,4,0,
280829,356,14,261,1,33,
280830,356,14,261,4,0,
283457,359,14,261,4,0,
304134,390,14,261,4,0,
304730,391,14,261,4,0,
305339,392,14,261,4,0,
319992,425,14,261,4,0,
320554,426,14,261,4,0,
322223,429,14,261,4,0,
329063,442,14,261,4,0,
342938,467,14,261,4,0,
347142,475,14,261,4,0,
348435,477,14,261,1,33,
348436,477,14,261,4,0,
349505,479,14,261,4,0,
352904,485,14,261,4,0,
353971,487,14,261,4,0,
355939,491,14,261,4,0,
357076,493,14,261,4,0,
357596,494,14,261,4,0,
358988,498,14,261,4,0,
359348,499,14,261,4,0,
359734,500,14,261,4,0,
364186,513,14,261,4,0,
364560,514,14,261,4,0,
377261,554,14,261,4,0,
377644,555,14,261,4,0,
380291,562,14,261,1,21,
380292,562,14,261,4,0,
380640,563,14,261,1,21,
380641,563,14,261,4,0,
390343,592,14,261,4,0,
390682,593,14,261,4,0,
394896,607,14,261,1,16,
394897,607,14,261,4,0,
395258,608,14,261,1,16,
395259,608,14,261,4,0,
395573,609,14,261,4,0,
403365,631,14,261,4,0,
405130,636,14,261,4,0,
405427,637,14,261,4,0,
407568,643,14,261,4,0,
437875,10007,14,261,4,0,
438340,10008,14,261,4,0,
438735,10009,14,261,4,0,
439129,10010,14,261,4,0,
439522,10011,14,261,4,0,
439916,10012,14,261,4,0,
442523,10017,14,261,4,0,
