,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73568,92,18,194,1,40,
74411,93,18,194,1,50,
75416,94,18,194,1,50,
88695,109,18,194,1,40,
88696,109,18,194,2,0,
89485,110,18,194,1,46,
164318,200,18,194,2,0,
164446,202,18,194,1,1,4.0
172721,211,18,194,1,1,3.0
172722,211,18,194,1,53,
184210,225,18,194,2,0,
186764,228,18,194,2,0,
223811,280,18,194,2,0,
250974,316,18,194,2,0,
252364,318,18,194,2,0,
262130,331,18,194,1,54,
262891,332,18,194,1,1,2.0
262892,332,18,194,1,59,
278637,353,18,194,2,0,
280196,355,18,194,2,0,
283965,360,18,194,1,15,4.0
315844,416,18,194,1,1,3.0
315845,416,18,194,1,53,
320226,425,18,194,2,0,
329289,442,18,194,2,0,
349243,478,18,194,1,1,2.0
349244,478,18,194,1,61,
354211,487,18,194,1,24,
380518,562,18,194,1,49,
380856,563,18,194,1,57,
416533,679,18,194,2,0,
417980,686,18,194,2,0,
422928,708,18,194,1,39,
423174,709,18,194,1,39,
423413,710,18,194,2,0,
425751,720,18,194,1,1,3.0
430560,769,18,194,2,0,
431505,778,18,194,2,0,
438118,10007,18,194,1,24,
448541,10038,18,194,1,50,
458821,10086,18,194,1,1,3.0
