,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3298,4,17,315,4,0,
4116,5,17,315,4,0,
5140,6,17,315,4,0,
27992,37,17,315,4,0,
28633,38,17,315,4,0,
43703,56,17,315,4,0,
44724,57,17,315,4,0,
45588,58,17,315,4,0,
46249,59,17,315,4,0,
61178,77,17,315,4,0,
61906,78,17,315,4,0,
104054,126,17,315,4,0,
110731,136,17,315,4,0,
119390,146,17,315,4,0,
125378,151,17,315,4,0,
128490,155,17,315,4,0,
129179,156,17,315,4,0,
130016,157,17,315,4,0,
170833,209,17,315,4,0,
171826,210,17,315,4,0,
178700,218,17,315,4,0,
179470,219,17,315,4,0,
186719,228,17,315,4,0,
187555,229,17,315,4,0,
195214,240,17,315,4,0,
198844,244,17,315,4,0,
204257,250,17,315,4,0,
208258,255,17,315,4,0,
208995,256,17,315,4,0,
209856,257,17,315,4,0,
233835,294,17,315,4,0,
234698,295,17,315,4,0,
246632,310,17,315,4,0,
255259,322,17,315,4,0,
255980,323,17,315,4,0,
256721,324,17,315,4,0,
267692,338,17,315,4,0,
299678,383,17,315,4,0,
300595,384,17,315,4,0,
304361,390,17,315,4,0,
304934,391,17,315,4,0,
305575,392,17,315,4,0,
343126,467,17,315,4,0,
351954,483,17,315,4,0,
353090,485,17,315,4,0,
357382,493,17,315,4,0,
357814,494,17,315,1,97,
357815,494,17,315,4,0,
359177,498,17,315,4,0,
359548,499,17,315,4,0,
359962,500,17,315,4,0,
364400,513,17,315,4,0,
364723,514,17,315,4,0,
367451,523,17,315,4,0,
377465,554,17,315,1,42,
377466,554,17,315,4,0,
377861,555,17,315,1,54,
377862,555,17,315,4,0,
395092,607,17,315,1,61,
395093,607,17,315,4,0,
395437,608,17,315,1,69,
395438,608,17,315,4,0,
395712,609,17,315,4,0,
403574,631,17,315,4,0,
405288,636,17,315,4,0,
405617,637,17,315,4,0,
407769,643,17,315,4,0,
411116,653,17,315,4,0,
411344,654,17,315,4,0,
411604,655,17,315,4,0,
413006,661,17,315,4,0,
413194,662,17,315,4,0,
413401,663,17,315,4,0,
413878,667,17,315,1,50,
413879,667,17,315,4,0,
414099,668,17,315,1,57,
414100,668,17,315,4,0,
425949,721,17,315,1,65,
425950,721,17,315,4,0,
426374,725,17,315,4,0,
426477,726,17,315,4,0,
426579,727,17,315,4,0,
427160,733,17,315,4,0,
429334,757,17,315,4,0,
429436,758,17,315,4,0,
431222,776,17,315,1,49,
431223,776,17,315,4,0,
438496,10008,17,315,10,0,
442740,10017,17,315,1,54,
442741,10017,17,315,4,0,
447437,10034,17,315,4,0,
447725,10035,17,315,4,0,
451112,10048,17,315,4,0,
451685,10050,17,315,4,0,
453058,10055,17,315,4,0,
457994,10078,17,315,4,0,
458202,10079,17,315,4,0,
458971,10087,17,315,4,0,
463317,10129,17,315,4,0,
