,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
459,1,11,156,4,0,
1261,2,11,156,4,0,
2047,3,11,156,4,0,
2946,4,11,156,4,0,
3820,5,11,156,4,0,
4741,6,11,156,4,0,
5761,7,11,156,4,0,
6658,8,11,156,4,0,
7552,9,11,156,4,0,
8502,12,11,156,4,0,
9343,15,11,156,4,0,
10069,16,11,156,4,0,
10744,17,11,156,4,0,
11405,18,11,156,4,0,
12191,19,11,156,4,0,
13065,20,11,156,4,0,
13844,21,11,156,4,0,
14531,22,11,156,4,0,
15273,23,11,156,4,0,
16124,24,11,156,4,0,
16980,25,11,156,4,0,
17704,26,11,156,4,0,
18486,27,11,156,4,0,
19395,28,11,156,4,0,
20274,29,11,156,4,0,
21090,30,11,156,4,0,
21987,31,11,156,4,0,
22929,32,11,156,4,0,
23739,33,11,156,4,0,
24627,34,11,156,4,0,
25718,35,11,156,4,0,
26792,36,11,156,4,0,
27649,37,11,156,4,0,
28392,38,11,156,4,0,
29254,39,11,156,1,29,
29255,39,11,156,4,0,
30242,40,11,156,4,0,
31070,41,11,156,4,0,
31871,42,11,156,4,0,
32609,43,11,156,4,0,
33300,44,11,156,4,0,
33915,45,11,156,4,0,
34627,46,11,156,4,0,
35458,47,11,156,4,0,
36217,48,11,156,4,0,
36984,49,11,156,4,0,
37754,50,11,156,4,0,
38527,51,11,156,4,0,
39391,52,11,156,4,0,
40332,53,11,156,4,0,
41313,54,11,156,4,0,
42294,55,11,156,4,0,
43289,56,11,156,4,0,
44337,57,11,156,4,0,
45242,58,11,156,4,0,
45999,59,11,156,4,0,
46719,60,11,156,4,0,
47531,61,11,156,4,0,
48317,62,11,156,4,0,
49113,63,11,156,4,0,
50004,64,11,156,4,0,
50953,65,11,156,4,0,
51916,66,11,156,4,0,
52848,67,11,156,4,0,
53727,68,11,156,4,0,
54571,69,11,156,4,0,
55322,70,11,156,4,0,
55950,71,11,156,4,0,
56674,72,11,156,4,0,
57503,73,11,156,4,0,
58355,74,11,156,4,0,
59228,75,11,156,4,0,
60099,76,11,156,4,0,
60898,77,11,156,4,0,
61625,78,11,156,4,0,
62547,79,11,156,4,0,
63665,80,11,156,4,0,
64529,81,11,156,4,0,
65255,82,11,156,4,0,
66085,83,11,156,4,0,
66897,84,11,156,4,0,
67589,85,11,156,4,0,
68336,86,11,156,1,21,
68337,86,11,156,4,0,
69148,87,11,156,1,21,
69149,87,11,156,4,0,
69991,88,11,156,4,0,
70913,89,11,156,4,0,
71748,90,11,156,4,0,
