,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9606,15,17,99,1,14,
44698,57,17,99,1,0,
44699,57,17,99,1,1,1.0
67134,84,17,99,1,8,
67830,85,17,99,1,1,5.0
67831,85,17,99,1,8,
76252,95,17,99,1,13,
84019,104,17,99,1,23,
85017,105,17,99,1,23,
94911,115,17,99,1,22,
105748,128,17,99,1,5,
130895,158,17,99,1,8,
131736,159,17,99,1,8,
132660,160,17,99,1,1,5.0
132661,160,17,99,1,8,
167913,206,17,99,1,1,1.0
169752,208,17,99,1,13,
170797,209,17,99,1,31,
171797,210,17,99,1,35,
186689,228,17,99,2,0,
191314,234,17,99,2,0,
215807,267,17,99,1,37,
220982,276,17,99,2,0,
252304,318,17,99,1,4,
253061,319,17,99,1,1,6.0
253062,319,17,99,1,4,
263516,333,17,99,2,0,
290946,371,17,99,1,1,
291612,372,17,99,1,1,2.0
292404,373,17,99,1,1,6.0
367154,522,17,99,2,0,
375902,550,17,99,2,0,
376258,551,17,99,1,1,2.0
376636,552,17,99,1,1,2.0
377048,553,17,99,1,1,3.0
377432,554,17,99,1,9,
377833,555,17,99,1,1,5.0
377834,555,17,99,1,9,
401849,626,17,99,1,6,
430768,772,17,99,1,5,
430870,773,17,99,1,5,
431553,779,17,99,2,0,
442712,10017,17,99,1,1,5.0
442713,10017,17,99,1,9,
448754,10039,17,99,1,22,
456563,10070,17,99,1,1,6.0
456564,10070,17,99,1,4,
456965,10072,17,99,1,13,
459320,10089,17,99,1,1,6.0
459487,10090,17,99,1,14,
