,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6066,7,16,453,2,0,
42605,55,16,453,1,1,1.0
68618,86,16,453,1,31,1.0
69407,87,16,453,1,31,1.0
114000,140,16,453,1,31,1.0
114920,141,16,453,1,31,1.0
120231,147,16,453,2,0,
130873,158,16,453,2,0,
150715,183,16,453,2,0,
172621,211,16,453,2,0,
226010,283,16,453,1,30,1.0
226011,283,16,453,2,0,
252287,318,16,453,1,11,1.0
253044,319,16,453,1,11,1.0
269795,341,16,453,2,0,
274227,347,16,453,2,0,
290236,370,16,453,2,0,
307151,395,16,453,1,36,1.0
316789,418,16,453,1,24,1.0
317303,419,16,453,1,24,1.0
360286,501,16,453,1,29,1.0
360611,502,16,453,1,33,1.0
360958,503,16,453,1,33,1.0
375882,550,16,453,1,13,1.0
381134,564,16,453,1,15,1.0
381486,565,16,453,1,15,1.0
391146,594,16,453,1,9,1.0
397467,614,16,453,1,1,4.0
409185,647,16,453,1,1,1.0
419354,692,16,453,1,43,1.0
419355,692,16,453,2,0,
419561,693,16,453,1,47,1.0
442334,10016,16,453,1,13,1.0
445018,10024,16,453,1,1,1.0
456546,10070,16,453,1,11,1.0
