,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1689,3,4,46,4,0,
4304,6,4,46,4,0,
7133,9,4,46,4,0,
12690,20,4,46,4,0,
21549,31,4,46,4,0,
24193,34,4,46,4,0,
27300,37,4,46,1,13,
28140,38,4,46,4,0,
39948,53,4,46,4,0,
44898,58,4,46,1,1,2.0
44899,58,4,46,4,0,
45738,59,4,46,1,1,1.0
45739,59,4,46,4,0,
59717,76,4,46,4,0,
75542,95,4,46,4,0,
89623,111,4,46,4,0,
90687,112,4,46,4,0,
93951,115,4,46,4,0,
105992,130,4,46,4,0,
108605,134,4,46,4,0,
109390,135,4,46,4,0,
110151,136,4,46,4,0,
115127,142,4,46,4,0,
117266,144,4,46,4,0,
118020,145,4,46,4,0,
118783,146,4,46,4,0,
123866,151,4,46,4,0,
128603,156,4,46,4,0,
129284,157,4,46,4,0,
131049,159,4,46,4,0,
131870,160,4,46,4,0,
169038,208,4,46,4,0,
169923,209,4,46,1,26,
169924,209,4,46,4,0,
170972,210,4,46,1,28,
170973,210,4,46,4,0,
176276,216,4,46,4,0,
177234,217,4,46,4,0,
179589,220,4,46,4,0,
180383,221,4,46,4,0,
185942,228,4,46,1,7,
185943,228,4,46,4,0,
186843,229,4,46,1,7,
186844,229,4,46,4,0,
188334,231,4,46,4,0,
189046,232,4,46,4,0,
190537,234,4,46,4,0,
197428,243,4,46,1,21,
197429,243,4,46,4,0,
198190,244,4,46,1,21,
198191,244,4,46,4,0,
198956,245,4,46,4,0,
201283,248,4,46,4,0,
202389,249,4,46,4,0,
203421,250,4,46,4,0,
