,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18712,27,15,328,1,23,
19617,28,15,328,1,23,
38721,51,15,328,1,26,
76145,95,15,328,1,37,
152268,185,15,328,2,0,
166026,204,15,328,2,0,
168744,207,15,328,2,0,
174070,213,15,328,2,0,
259798,328,15,328,1,10,
260454,329,15,328,1,1,4.0
260455,329,15,328,1,10,
261181,330,15,328,1,1,4.0
261182,330,15,328,1,10,
302671,387,15,328,2,0,
326959,438,15,328,2,0,
329677,443,15,328,1,19,
329678,443,15,328,2,0,
330160,444,15,328,1,19,
330686,445,15,328,1,19,
333020,449,15,328,1,25,
333021,449,15,328,2,0,
333432,450,15,328,1,25,
376156,551,15,328,1,13,
376531,552,15,328,1,13,
376923,553,15,328,1,13,
378430,557,15,328,2,0,
453741,10058,15,328,1,19,
