,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19568,28,14,444,4,0,
22187,31,14,444,4,0,
24823,34,14,444,4,0,
38678,51,14,444,4,0,
44532,57,14,444,4,0,
53902,68,14,444,4,0,
58520,74,14,444,1,50,
58521,74,14,444,4,0,
59385,75,14,444,1,64,
59386,75,14,444,4,0,
60267,76,14,444,1,64,
60268,76,14,444,4,0,
76089,95,14,444,1,46,
76090,95,14,444,4,0,
84857,105,14,444,4,0,
85691,106,14,444,4,0,
86496,107,14,444,4,0,
90254,111,14,444,1,52,
90255,111,14,444,4,0,
91355,112,14,444,1,56,
91356,112,14,444,4,0,
104727,127,14,444,4,0,
105607,128,14,444,4,0,
106535,130,14,444,4,0,
113058,139,14,444,4,0,
114792,141,14,444,4,0,
115737,142,14,444,4,0,
122053,149,14,444,4,0,
123324,150,14,444,4,0,
124983,151,14,444,4,0,
152211,185,14,444,1,43,
152212,185,14,444,4,0,
159868,195,14,444,4,0,
168685,207,14,444,4,0,
169591,208,14,444,1,46,
169592,208,14,444,4,0,
171622,210,14,444,4,0,
174015,213,14,444,1,49,
174016,213,14,444,4,0,
174866,214,14,444,4,0,
177821,217,14,444,4,0,
179296,219,14,444,4,0,
180887,221,14,444,4,0,
181767,222,14,444,4,0,
189505,232,14,444,4,0,
192644,237,14,444,4,0,
198683,244,14,444,4,0,
200250,246,14,444,1,50,
200251,246,14,444,4,0,
201015,247,14,444,1,60,
201016,247,14,444,4,0,
202013,248,14,444,1,63,
202014,248,14,444,4,0,
209654,257,14,444,4,0,
211984,260,14,444,4,0,
227932,286,14,444,4,0,
236127,297,14,444,4,0,
237413,299,14,444,1,46,
237414,299,14,444,4,0,
240737,303,14,444,4,0,
242350,305,14,444,4,0,
243280,306,14,444,4,0,
255804,323,14,444,4,0,
256528,324,14,444,4,0,
261132,330,14,444,4,0,
266691,337,14,444,1,41,
266692,337,14,444,4,0,
267496,338,14,444,1,41,
267497,338,14,444,4,0,
268904,340,14,444,4,0,
272053,344,14,444,4,0,
273445,346,14,444,4,0,
274818,348,14,444,4,0,
283487,359,14,444,4,0,
289461,369,14,444,4,0,
292248,373,14,444,4,0,
294563,377,14,444,1,73,
294564,377,14,444,4,0,
299496,383,14,444,4,0,
300392,384,14,444,4,0,
303575,389,14,444,4,0,
305367,392,14,444,4,0,
312421,408,14,444,4,0,
313025,409,14,444,4,0,
313601,410,14,444,4,0,
314163,411,14,444,4,0,
318904,423,14,444,4,0,
329630,443,14,444,4,0,
330119,444,14,444,4,0,
330636,445,14,444,4,0,
332466,448,14,444,4,0,
333394,450,14,444,4,0,
335790,454,14,444,4,0,
341193,464,14,444,1,56,
341194,464,14,444,4,0,
345422,472,14,444,4,0,
346002,473,14,444,4,0,
347173,475,14,444,4,0,
347841,476,14,444,1,46,
347842,476,14,444,4,0,
351772,483,14,444,4,0,
352376,484,14,444,4,0,
352922,485,14,444,1,88,
352923,485,14,444,4,0,
353434,486,14,444,4,0,
353993,487,14,444,4,0,
357116,493,14,444,4,0,
359367,499,14,444,4,0,
359759,500,14,444,4,0,
367596,524,14,444,1,36,
367597,524,14,444,4,0,
367886,525,14,444,1,48,
367887,525,14,444,4,0,
368164,526,14,444,1,48,
368165,526,14,444,4,0,
370434,532,14,444,1,43,
370435,532,14,444,4,0,
370797,533,14,444,1,49,
370798,533,14,444,4,0,
371129,534,14,444,1,49,
371130,534,14,444,4,0,
372364,538,14,444,4,0,
372685,539,14,444,4,0,
376103,551,14,444,4,0,
376478,552,14,444,4,0,
376866,553,14,444,4,0,
377667,555,14,444,4,0,
378384,557,14,444,4,0,
378729,558,14,444,4,0,
379094,559,14,444,4,0,
379525,560,14,444,4,0,
381002,564,14,444,4,0,
381363,565,14,444,4,0,
381715,566,14,444,4,0,
382104,567,14,444,4,0,
397328,614,14,444,4,0,
398571,618,14,444,4,0,
398966,619,14,444,4,0,
399355,620,14,444,4,0,
400520,623,14,444,4,0,
401319,625,14,444,4,0,
401711,626,14,444,4,0,
403758,632,14,444,4,0,
404751,635,14,444,4,0,
405802,638,14,444,4,0,
406136,639,14,444,1,67,
406137,639,14,444,4,0,
406474,640,14,444,4,0,
407591,643,14,444,4,0,
407969,644,14,444,4,0,
408349,645,14,444,1,73,
408350,645,14,444,4,0,
408725,646,14,444,4,0,
409071,647,14,444,4,0,
409427,648,14,444,4,0,
437899,10007,14,444,4,0,
442546,10017,14,444,4,0,
442964,10018,14,444,4,0,
443979,10021,14,444,1,73,
443980,10021,14,444,4,0,
444299,10022,14,444,4,0,
444607,10023,14,444,4,0,
444904,10024,14,444,4,0,
