,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8336,12,8,138,4,0,
25480,35,8,138,4,0,
26584,36,8,138,4,0,
28262,38,8,138,4,0,
29039,39,8,138,4,0,
30045,40,8,138,4,0,
39177,52,8,138,4,0,
40129,53,8,138,4,0,
48932,63,8,138,4,0,
49808,64,8,138,4,0,
50748,65,8,138,4,0,
62319,79,8,138,4,0,
63428,80,8,138,4,0,
72940,92,8,138,1,33,
72941,92,8,138,4,0,
73835,93,8,138,1,39,
73836,93,8,138,4,0,
74757,94,8,138,1,39,
74758,94,8,138,4,0,
76695,96,8,138,4,0,
77708,97,8,138,4,0,
81789,102,8,138,4,0,
82632,103,8,138,4,0,
87123,108,8,138,4,0,
92075,113,8,138,4,0,
98919,121,8,138,4,0,
99772,122,8,138,4,0,
101826,124,8,138,4,0,
107102,131,8,138,4,0,
111058,137,8,138,4,0,
122787,150,8,138,4,0,
124190,151,8,138,4,0,
134801,163,8,138,1,49,
134802,163,8,138,4,0,
135572,164,8,138,1,57,
135573,164,8,138,4,0,
142295,173,8,138,4,0,
143122,174,8,138,4,0,
143950,175,8,138,4,0,
144860,176,8,138,4,0,
145769,177,8,138,4,0,
146647,178,8,138,4,0,
155597,190,8,138,4,0,
157878,193,8,138,4,0,
160312,196,8,138,4,0,
161051,197,8,138,4,0,
161780,198,8,138,4,0,
162713,199,8,138,4,0,
163680,200,8,138,4,0,
164713,203,8,138,4,0,
167288,206,8,138,4,0,
175437,215,8,138,4,0,
186142,228,8,138,4,0,
187023,229,8,138,4,0,
189927,233,8,138,4,0,
190737,234,8,138,4,0,
193097,238,8,138,4,0,
196602,242,8,138,4,0,
202627,249,8,138,4,0,
203640,250,8,138,4,0,
204552,251,8,138,4,0,
223156,280,8,138,1,45,
223157,280,8,138,4,0,
224013,281,8,138,1,53,
224014,281,8,138,4,0,
224812,282,8,138,1,65,
224813,282,8,138,4,0,
231981,292,8,138,4,0,
237827,300,8,138,4,0,
238662,301,8,138,4,0,
239324,302,8,138,4,0,
243770,307,8,138,4,0,
244659,308,8,138,4,0,
250446,316,8,138,2,0,
250447,316,8,138,4,0,
251158,317,8,138,4,0,
256942,325,8,138,4,0,
257752,326,8,138,4,0,
258630,327,8,138,4,0,
263059,333,8,138,4,0,
263776,334,8,138,4,0,
266328,337,8,138,4,0,
267109,338,8,138,4,0,
270871,343,8,138,4,0,
271644,344,8,138,4,0,
278024,353,8,138,4,0,
278825,354,8,138,4,0,
279613,355,8,138,4,0,
280416,356,8,138,4,0,
282088,358,8,138,2,0,
282089,358,8,138,4,0,
282952,359,8,138,4,0,
296467,380,8,138,4,0,
297424,381,8,138,4,0,
300839,385,8,138,4,0,
301573,386,8,138,4,0,
314460,413,8,138,4,0,
314904,414,8,138,4,0,
319122,424,8,138,4,0,
319704,425,8,138,4,0,
320275,426,8,138,4,0,
321988,429,8,138,4,0,
322466,430,8,138,4,0,
322940,431,8,138,4,0,
323481,432,8,138,4,0,
324000,433,8,138,2,0,
324001,433,8,138,4,0,
325555,436,8,138,4,0,
326066,437,8,138,4,0,
327149,439,8,138,4,0,
327833,440,8,138,4,0,
328797,442,8,138,1,19,
328798,442,8,138,4,0,
339041,461,8,138,4,0,
340200,463,8,138,4,0,
343204,468,8,138,4,0,
343702,469,8,138,4,0,
346236,474,8,138,4,0,
346772,475,8,138,4,0,
348113,477,8,138,4,0,
348762,478,8,138,4,0,
349291,479,8,138,4,0,
349729,480,8,138,4,0,
350289,481,8,138,4,0,
350848,482,8,138,4,0,
353674,487,8,138,4,0,
354266,488,8,138,4,0,
355628,491,8,138,1,84,
355629,491,8,138,4,0,
356636,493,8,138,4,0,
434298,10001,8,138,4,0,
435015,10002,8,138,4,0,
435762,10003,8,138,4,0,
436415,10004,8,138,4,0,
436859,10005,8,138,4,0,
