,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6069,7,16,518,3,0,
6918,8,16,518,3,0,
7872,9,16,518,3,0,
130878,158,16,518,3,0,
131720,159,16,518,3,0,
132639,160,16,518,3,0,
210592,258,16,518,3,0,
211321,259,16,518,3,0,
212119,260,16,518,3,0,
306092,393,16,518,3,0,
306586,394,16,518,3,0,
307157,395,16,518,3,0,
360291,501,16,518,3,0,
360616,502,16,518,3,0,
360963,503,16,518,3,0,
411813,656,16,518,3,0,
412036,657,16,518,3,0,
412267,658,16,518,3,0,
447948,10036,16,518,3,0,
455276,10064,16,518,3,0,
