,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2982,4,11,488,4,0,
3845,5,11,488,4,0,
4774,6,11,488,4,0,
27682,37,11,488,4,0,
28413,38,11,488,4,0,
45275,58,11,488,4,0,
46020,59,11,488,4,0,
60917,77,11,488,1,21,
60918,77,11,488,4,0,
61644,78,11,488,1,21,
61645,78,11,488,4,0,
103787,126,11,488,4,0,
110473,136,11,488,4,0,
119121,146,11,488,4,0,
124681,151,11,488,4,0,
128217,155,11,488,1,28,
128218,155,11,488,4,0,
128926,156,11,488,1,35,
128927,156,11,488,4,0,
129693,157,11,488,1,35,
129694,157,11,488,4,0,
178425,218,11,488,4,0,
179168,219,11,488,4,0,
186382,228,11,488,4,0,
187237,229,11,488,4,0,
194927,240,11,488,4,0,
198553,244,11,488,4,0,
203893,250,11,488,4,0,
207959,255,11,488,4,0,
208691,256,11,488,4,0,
209489,257,11,488,4,0,
254948,322,11,488,4,0,
255671,323,11,488,4,0,
256401,324,11,488,4,0,
304082,390,11,488,4,0,
304685,391,11,488,4,0,
305290,392,11,488,4,0,
342888,467,11,488,4,0,
352867,485,11,488,4,0,
357548,494,11,488,1,25,
357549,494,11,488,4,0,
358945,498,11,488,1,15,
358946,498,11,488,4,0,
359301,499,11,488,1,15,
359302,499,11,488,4,0,
359684,500,11,488,1,15,
359685,500,11,488,4,0,
364139,513,11,488,4,0,
364523,514,11,488,4,0,
366984,522,11,488,1,18,
366985,522,11,488,4,0,
367269,523,11,488,1,18,
367270,523,11,488,4,0,
377216,554,11,488,4,0,
377597,555,11,488,4,0,
394850,607,11,488,4,0,
395216,608,11,488,4,0,
395540,609,11,488,4,0,
405090,636,11,488,1,30,
405091,636,11,488,4,0,
405388,637,11,488,4,0,
407525,643,11,488,4,0,
409781,649,11,488,1,18,
409782,649,11,488,4,0,
442476,10017,11,488,4,0,
