,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12498,19,17,87,4,0,
13371,20,17,87,4,0,
17240,25,17,87,1,58,
17241,25,17,87,4,0,
17928,26,17,87,4,0,
20582,29,17,87,4,0,
21348,30,17,87,4,0,
22362,31,17,87,4,0,
23235,32,17,87,4,0,
23993,33,17,87,4,0,
24996,34,17,87,4,0,
26133,35,17,87,4,0,
27133,36,17,87,4,0,
29617,39,17,87,4,0,
30569,40,17,87,4,0,
39737,52,17,87,4,0,
40667,53,17,87,4,0,
43667,56,17,87,4,0,
44695,57,17,87,4,0,
64774,81,17,87,4,0,
65531,82,17,87,4,0,
70320,88,17,87,4,0,
71242,89,17,87,4,0,
75335,94,17,87,4,0,
80684,100,17,87,4,0,
81422,101,17,87,4,0,
87760,108,17,87,4,0,
88614,109,17,87,4,0,
89412,110,17,87,4,0,
90429,111,17,87,4,0,
91539,112,17,87,4,0,
92795,113,17,87,4,0,
94908,115,17,87,4,0,
98580,120,17,87,4,0,
99325,121,17,87,4,0,
100486,122,17,87,4,0,
103254,125,17,87,1,55,
103255,125,17,87,4,0,
105745,128,17,87,4,0,
106674,130,17,87,4,0,
107671,131,17,87,4,0,
109978,135,17,87,1,45,
109979,135,17,87,4,0,
111521,137,17,87,4,0,
117058,143,17,87,4,0,
118618,145,17,87,1,78,
118619,145,17,87,4,0,
120252,147,17,87,4,0,
121091,148,17,87,4,0,
122253,149,17,87,4,0,
123530,150,17,87,4,0,
125332,151,17,87,4,0,
134483,162,17,87,4,0,
140519,170,17,87,4,0,
141264,171,17,87,4,0,
141958,172,17,87,4,0,
147869,179,17,87,1,46,
147870,179,17,87,4,0,
148560,180,17,87,1,56,
148561,180,17,87,4,0,
149324,181,17,87,1,62,
149325,181,17,87,4,0,
156210,190,17,87,4,0,
164240,200,17,87,4,0,
165307,203,17,87,4,0,
167908,206,17,87,4,0,
170794,209,17,87,4,0,
171794,210,17,87,4,0,
190400,233,17,87,4,0,
191309,234,17,87,4,0,
194426,239,17,87,1,43,
194427,239,17,87,4,0,
196180,241,17,87,4,0,
197268,242,17,87,4,0,
198056,243,17,87,1,85,
198057,243,17,87,4,0,
202210,248,17,87,4,0,
203258,249,17,87,4,0,
204222,250,17,87,4,0,
214328,263,17,87,4,0,
215119,264,17,87,4,0,
228863,287,17,87,4,0,
229665,288,17,87,4,0,
230518,289,17,87,4,0,
237552,299,17,87,4,0,
238410,300,17,87,4,0,
239078,301,17,87,4,0,
243475,306,17,87,4,0,
245945,309,17,87,1,49,
245946,309,17,87,4,0,
246612,310,17,87,1,54,
246613,310,17,87,4,0,
247269,311,17,87,1,43,
247270,311,17,87,4,0,
247943,312,17,87,1,43,
247944,312,17,87,4,0,
248701,313,17,87,4,0,
249458,314,17,87,4,0,
265301,335,17,87,4,0,
276752,351,17,87,4,0,
277755,352,17,87,4,0,
278560,353,17,87,4,0,
279353,354,17,87,4,0,
283711,359,17,87,4,0,
294700,377,17,87,4,0,
295423,378,17,87,4,0,
296178,379,17,87,4,0,
297112,380,17,87,4,0,
298062,381,17,87,4,0,
298820,382,17,87,4,0,
299651,383,17,87,4,0,
300566,384,17,87,4,0,
301399,385,17,87,4,0,
302215,386,17,87,4,0,
