,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9833,16,6,28,1,5,
10531,17,6,28,1,1,2.0
10532,17,6,28,1,5,
11176,18,6,28,1,1,2.0
11177,18,6,28,1,5,
18173,27,6,28,1,11,
19096,28,6,28,1,1,3.0
19097,28,6,28,1,11,
37495,50,6,28,1,1,2.0
38281,51,6,28,1,1,3.0
65793,83,6,28,1,6,
107929,133,6,28,1,8,
108674,134,6,28,1,8,
109454,135,6,28,1,8,
110212,136,6,28,1,8,
113425,140,6,28,1,31,
114290,141,6,28,1,31,
155458,190,6,28,1,6,
160212,196,6,28,1,8,
160957,197,6,28,1,8,
168158,207,6,28,1,6,
185178,227,6,28,1,10,
190612,234,6,28,1,31,
207638,255,6,28,1,19,
208372,256,6,28,1,21,
209116,257,6,28,1,21,
212271,261,6,28,1,9,
212991,262,6,28,1,1,3.0
212992,262,6,28,1,9,
213691,263,6,28,1,13,
214468,264,6,28,1,13,
230668,290,6,28,1,9,
231236,291,6,28,1,1,4.0
231237,291,6,28,1,9,
231899,292,6,28,1,9,
234831,296,6,28,1,4,
235645,297,6,28,1,1,3.0
235646,297,6,28,1,4,
259370,328,6,28,1,9,
260003,329,6,28,1,1,2.0
260004,329,6,28,1,9,
260658,330,6,28,1,1,2.0
260659,330,6,28,1,9,
261429,331,6,28,1,17,
262211,332,6,28,1,17,
