,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3201,4,16,82,1,16,1.0
4040,5,16,82,1,17,1.0
5034,6,16,82,1,17,1.0
95628,116,16,82,2,0,
106605,130,16,82,1,23,1.0
120182,147,16,82,1,15,1.0
121029,148,16,82,1,15,1.0
122158,149,16,82,1,15,1.0
290886,371,16,82,2,0,
329704,443,16,82,1,7,1.0
330182,444,16,82,1,7,1.0
330716,445,16,82,1,1,4.0
330717,445,16,82,1,7,1.0
395964,610,16,82,1,10,1.0
396319,611,16,82,1,1,4.0
396320,611,16,82,1,10,1.0
396687,612,16,82,1,1,5.0
396688,612,16,82,1,10,1.0
399864,621,16,82,1,18,1.0
404163,633,16,82,1,1,2.0
404480,634,16,82,1,1,2.0
404842,635,16,82,1,1,4.0
407669,643,16,82,1,1,2.0
408047,644,16,82,1,1,2.0
408798,646,16,82,1,1,2.0
444373,10022,16,82,1,1,2.0
444681,10023,16,82,1,1,2.0
447331,10034,16,82,1,17,1.0
447619,10035,16,82,1,17,1.0
449137,10041,16,82,1,23,1.0
453771,10058,16,82,1,1,4.0
453772,10058,16,82,1,7,1.0
