,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68619,86,16,494,2,0,
182738,223,16,494,2,0,
247254,311,16,494,1,49,1.0
247929,312,16,494,1,49,1.0
290237,370,16,494,2,0,
321284,427,16,494,1,50,1.0
321860,428,16,494,1,53,1.0
324389,433,16,494,1,19,1.0
370147,531,16,494,1,29,1.0
373625,542,16,494,1,43,1.0
375360,548,16,494,1,37,1.0
403882,632,16,494,1,46,1.0
413832,667,16,494,2,0,
415266,674,16,494,1,42,1.0
415552,675,16,494,1,1,1.0
415553,675,16,494,1,45,1.0
419360,692,16,494,2,0,
421428,701,16,494,2,0,
421676,702,16,494,1,39,1.0
456341,10069,16,494,1,29,1.0
459112,10088,16,494,1,53,1.0
