,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10327,16,17,239,1,21,
10974,17,17,239,1,22,
11654,18,17,239,1,22,
95706,116,17,239,1,17,
96396,117,17,239,1,17,
106691,130,17,239,1,24,
120274,147,17,239,1,11,
121110,148,17,239,1,1,4.0
121111,148,17,239,1,11,
122276,149,17,239,1,1,9.0
122277,149,17,239,1,11,
184988,226,17,239,2,0,
188236,230,17,239,1,17,
222204,278,17,239,2,0,
276074,350,17,239,1,14,
290964,371,17,239,2,0,
300585,384,17,239,1,1,
329792,443,17,239,2,0,
337933,458,17,239,2,0,
358172,495,17,239,2,0,
419189,691,17,239,1,0,
419190,691,17,239,1,1,1.0
431688,780,17,239,1,5,
449223,10041,17,239,1,24,
457153,10073,17,239,1,22,
458192,10079,17,239,1,1,
