,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5788,7,11,334,1,34,
6676,8,11,334,1,40,
7572,9,11,334,1,46,
71765,90,11,334,1,49,
165845,204,11,334,1,39,
166611,205,11,334,1,46,
173154,212,11,334,1,37,
200109,246,11,334,2,0,
240556,303,11,334,1,41,
241449,304,11,334,1,18,
242204,305,11,334,1,18,
243068,306,11,334,1,18,
256395,324,11,334,1,44,
273992,347,11,334,2,0,
287550,366,11,334,1,1,4.0
292897,375,11,334,1,40,
293669,376,11,334,1,40,
294425,377,11,334,1,41,
295888,379,11,334,1,41,1.0
313528,410,11,334,1,19,
314093,411,11,334,1,19,
325748,436,11,334,1,26,
326299,437,11,334,1,26,
331784,447,11,334,2,0,
347760,476,11,334,1,1,4.0
347761,476,11,334,1,7,
367540,524,11,334,1,20,
367834,525,11,334,1,20,
368106,526,11,334,1,20,
369208,529,11,334,2,0,
374030,544,11,334,1,22,
378313,557,11,334,2,0,
380932,564,11,334,2,0,
387308,582,11,334,2,0,
389415,589,11,334,1,40,
391932,597,11,334,1,26,
392259,598,11,334,1,26,
400116,622,11,334,1,17,
400439,623,11,334,1,17,
400830,624,11,334,1,46,
401231,625,11,334,1,46,
403689,632,11,334,1,56,
435282,10002,11,334,1,73,1.0
