,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25713,35,11,115,4,0,
26787,36,11,115,4,0,
29250,39,11,115,4,0,
30238,40,11,115,4,0,
49110,63,11,115,4,0,
49999,64,11,115,1,30,
50000,64,11,115,4,0,
50948,65,11,115,1,30,
50949,65,11,115,4,0,
54568,69,11,115,4,0,
55320,70,11,115,4,0,
55948,71,11,115,4,0,
64526,81,11,115,4,0,
65252,82,11,115,4,0,
76903,96,11,115,4,0,
77909,97,11,115,4,0,
81978,102,11,115,1,7,
81979,102,11,115,4,0,
82783,103,11,115,4,0,
93398,114,11,115,4,0,
98309,120,11,115,4,0,
99071,121,11,115,4,0,
100034,122,11,115,1,22,2.0
100035,122,11,115,4,0,
102032,124,11,115,4,0,
117582,144,11,115,1,50,
117583,144,11,115,4,0,
123062,150,11,115,4,0,
124611,151,11,115,4,0,
125948,152,11,115,1,17,
125949,152,11,115,4,0,
126706,153,11,115,1,18,
126707,153,11,115,4,0,
127438,154,11,115,1,18,
127439,154,11,115,4,0,
134982,163,11,115,1,17,
134983,163,11,115,4,0,
135741,164,11,115,1,17,
135742,164,11,115,4,0,
136515,165,11,115,1,14,2.0
136516,165,11,115,4,0,
137314,166,11,115,1,14,2.0
137315,166,11,115,4,0,
142480,173,11,115,4,0,
143294,174,11,115,4,0,
144146,175,11,115,4,0,
145073,176,11,115,4,0,
145983,177,11,115,4,0,
146846,178,11,115,4,0,
153537,187,11,115,4,0,
154254,188,11,115,4,0,
154941,189,11,115,4,0,
160472,196,11,115,4,0,
164933,203,11,115,4,0,
165818,204,11,115,4,0,
166587,205,11,115,4,0,
170391,209,11,115,4,0,
171408,210,11,115,4,0,
175675,215,11,115,4,0,
178391,218,11,115,4,0,
179136,219,11,115,4,0,
179953,220,11,115,4,0,
180727,221,11,115,4,0,
181570,222,11,115,4,0,
190951,234,11,115,4,0,
193288,238,11,115,4,0,
197768,243,11,115,1,36,
197769,243,11,115,4,0,
198524,244,11,115,4,0,
199307,245,11,115,4,0,
202865,249,11,115,4,0,
203854,250,11,115,4,0,
204759,251,11,115,4,0,
223364,280,11,115,4,0,
224205,281,11,115,4,0,
225020,282,11,115,4,0,
243987,307,11,115,4,0,
244870,308,11,115,4,0,
257139,325,11,115,4,0,
257969,326,11,115,4,0,
266516,337,11,115,4,0,
267307,338,11,115,4,0,
271051,343,11,115,4,0,
271851,344,11,115,4,0,
282281,358,11,115,4,0,
292870,375,11,115,4,0,
293642,376,11,115,4,0,
296701,380,11,115,4,0,
297655,381,11,115,4,0,
301055,385,11,115,4,0,
301815,386,11,115,4,0,
302531,387,11,115,4,0,
303023,388,11,115,4,0,
303484,389,11,115,4,0,
324174,433,11,115,4,0,
325724,436,11,115,4,0,
326270,437,11,115,4,0,
327385,439,11,115,1,22,2.0
327386,439,11,115,4,0,
339264,461,11,115,4,0,
339855,462,11,115,4,0,
341720,465,11,115,4,0,
343387,468,11,115,4,0,
345915,473,11,115,4,0,
347032,475,11,115,4,0,
349441,479,11,115,4,0,
349923,480,11,115,4,0,
350483,481,11,115,4,0,
351057,482,11,115,4,0,
354435,488,11,115,4,0,
355312,490,11,115,4,0,
356957,493,11,115,4,0,
357916,495,11,115,4,0,
358269,496,11,115,4,0,
358575,497,11,115,4,0,
365488,517,11,115,4,0,
365873,518,11,115,4,0,
368375,527,11,115,4,0,
368794,528,11,115,4,0,
369844,531,11,115,4,0,
373407,542,11,115,4,0,
379816,561,11,115,1,28,
379817,561,11,115,4,0,
384376,574,11,115,4,0,
384785,575,11,115,4,0,
385168,576,11,115,4,0,
385574,577,11,115,1,3,
385575,577,11,115,4,0,
385955,578,11,115,1,1,2.0
385956,578,11,115,1,3,
385957,578,11,115,4,0,
386312,579,11,115,1,1,2.0
386313,579,11,115,1,3,
386314,579,11,115,4,0,
394005,605,11,115,4,0,
394416,606,11,115,4,0,
397617,615,11,115,1,37,2.0
397618,615,11,115,4,0,
398852,619,11,115,4,0,
399248,620,11,115,4,0,
404635,635,11,115,4,0,
405713,638,11,115,4,0,
406049,639,11,115,4,0,
406386,640,11,115,4,0,
407486,643,11,115,4,0,
407863,644,11,115,4,0,
408622,646,11,115,4,0,
408986,647,11,115,4,0,
409747,649,11,115,4,0,
434530,10001,11,115,4,0,
435254,10002,11,115,4,0,
435995,10003,11,115,4,0,
438276,10008,11,115,4,0,
438671,10009,11,115,4,0,
439065,10010,11,115,4,0,
439458,10011,11,115,4,0,
439852,10012,11,115,4,0,
