,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15388,23,14,50,2,0,
20393,29,14,50,2,0,
23045,32,14,50,2,0,
27754,37,14,50,2,0,
29388,39,14,50,1,13,
30357,40,14,50,1,1,2.0
36309,48,14,50,1,1,2.0
37087,49,14,50,1,1,3.0
41435,54,14,50,1,11,
42417,55,14,50,1,11,
50129,64,14,50,1,18,
51082,65,14,50,1,18,
62683,79,14,50,1,19,
63812,80,14,50,1,19,
68443,86,14,50,2,0,
70110,88,14,50,1,12,
71039,89,14,50,1,12,
73267,92,14,50,2,0,
77038,96,14,50,1,5,
78043,97,14,50,1,1,5.0
78044,97,14,50,1,5,
87516,108,14,50,1,25,
94642,115,14,50,2,0,
95520,116,14,50,2,0,
123241,150,14,50,1,1,2.0
138133,167,14,50,2,0,
163095,199,14,50,1,19,
191082,234,14,50,2,0,
223497,280,14,50,2,0,
258996,327,14,50,2,0,
261847,331,14,50,2,0,
265044,335,14,50,2,0,
276564,351,14,50,2,0,
277481,352,14,50,2,0,
278350,353,14,50,2,0,
279925,355,14,50,1,6,
280789,356,14,50,1,1,8.0
280790,356,14,50,1,6,
282408,358,14,50,2,0,
284331,361,14,50,2,0,
319951,425,14,50,2,0,
324213,433,14,50,2,0,
340470,463,14,50,1,25,
348395,477,14,50,1,1,8.0
348396,477,14,50,1,6,
355899,491,14,50,1,1,2.0
380258,562,14,50,1,5,
380259,562,14,50,2,0,
380606,563,14,50,1,1,3.0
380607,563,14,50,1,5,
391318,595,14,50,2,0,
394053,605,14,50,2,0,
440545,10013,14,50,2,0,
441215,10014,14,50,2,0,
441885,10015,14,50,2,0,
