,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20486,29,15,260,1,33,
21273,30,15,260,1,38,
23137,32,15,260,1,33,
23918,33,15,260,1,38,
77149,96,15,260,2,0,
130778,158,15,260,2,0,
147781,179,15,260,2,0,
162200,198,15,260,2,0,
239839,302,15,260,2,0,
249358,314,15,260,1,29,
316199,417,15,260,2,0,
335177,453,15,260,1,50,
335834,454,15,260,1,62,
368537,527,15,260,2,0,
384538,574,15,260,1,28,
384938,575,15,260,1,28,
385329,576,15,260,1,28,
402705,629,15,260,1,19,
403056,630,15,260,1,19,
417811,686,15,260,2,0,
