,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41647,54,16,485,2,0,
77251,96,16,485,1,37,1.0
78248,97,16,485,1,37,1.0
108392,133,16,485,2,0,
135259,163,16,485,1,41,1.0
136005,164,16,485,1,47,1.0
146311,177,16,485,2,0,
223713,280,16,485,2,0,
233023,293,16,485,1,43,1.0
233786,294,16,485,1,50,1.0
234643,295,16,485,1,53,1.0
277735,352,16,485,1,50,1.0
282612,358,16,485,1,1,2.0
282613,358,16,485,1,52,1.0
328672,441,16,485,1,49,1.0
365738,517,16,485,1,25,1.0
368645,527,16,485,2,0,
380075,561,16,485,1,31,1.0
394267,605,16,485,1,53,1.0
394667,606,16,485,1,1,2.0
394668,606,16,485,1,63,1.0
